"","x"
"22006",0.725658993888229
"22007",1
"22008",1
"22009",1
"22010",0.814550574564555
"22011",1
"22012",1
"22013",0.980419812258708
"22014",1
"22015",0.874439989935607
"22016",0.672427272252385
"22017",0.672427272252385
"22018",1
"22019",0.672427272252385
"22020",0.672427272252385
"22021",0.672427272252385
"22022",1
"22023",1
"22024",0.672427272252385
"22025",1
"22026",1
"22027",1
"22028",0.672427272252385
"22029",0.672427272252385
"22030",0.922588386490669
"22031",0.980419812258708
"22032",0.672427272252385
"22033",0.672427272252385
"22034",0.84915830931241
"22035",0.672427272252385
"22036",0.931265952397127
"22037",0.672427272252385
"22038",0.835582836903317
"22039",0.672427272252385
"22040",1
"22041",0.672427272252385
"22042",0.672427272252385
"22043",0.804859535441348
"22044",0.672427272252385
"22045",0.672427272252385
"22046",0.886168783575447
"22047",1
"22048",1
"22049",0.672427272252385
"22050",0.871698018684935
"22051",0.672427272252385
"22052",1
"22053",0.980419812258708
"22054",1
"22055",0.672427272252385
"22056",0.672427272252385
"22057",1
"22058",0.672427272252385
"22059",1
"22060",1
"22061",0.886562012801503
"22062",1
"22063",0.672427272252385
"22064",0.672427272252385
"22065",1
"22066",0.826134064742982
"22067",0.672427272252385
"22068",1
"22069",0.879009775049788
"22070",1
"22071",1
"22072",1
"22073",0.822564156910453
"22074",0.696952626145258
"22075",0.672427272252385
"22076",0.861301127972259
"22077",0.69335335821217
"22078",1
"22079",0.672427272252385
"22080",1
"22081",0.672427272252385
"22082",0.672427272252385
"22083",0.672427272252385
"22084",1
"22085",0.672427272252385
"22086",0.672427272252385
"22087",0.672427272252385
"22088",0.781922180192809
"22089",0.672427272252385
"22090",0.672427272252385
"22091",0.848302937498376
"22092",0.976864120187121
"22093",0.846356482515919
"22094",1
"22095",0.672427272252385
"22096",1
"22097",1
"22098",0.672427272252385
"22099",1
"22100",0.672427272252385
"22101",1
"22102",0.672427272252385
"22103",1
"22104",0.994585888359735
"22105",0.672427272252385
"22106",0.672427272252385
"22107",0.836024518513626
"22108",1
"22109",0.980419812258708
"22110",0.672427272252385
"22111",0.672427272252385
"22112",0.672427272252385
"22113",0.672427272252385
"22114",0.672427272252385
"22115",1
"22116",1
"22117",0.672427272252385
"22118",1
"22119",1
"22120",1
"22121",0.672427272252385
"22122",1
"22123",1
"22124",1
"22125",0.672427272252385
"22126",1
"22127",1
"22128",0.672427272252385
"22129",1
"22130",0.672427272252385
"22131",0.988245007062594
"22132",0.672427272252385
"22133",0.672427272252385
"22134",0.672427272252385
"22135",1
"22136",0.672427272252385
"22137",1
"22138",0.672427272252385
"22139",0.868587141907561
"22140",0.672427272252385
"22141",0.672427272252385
"22142",0.672427272252385
"22143",0.672427272252385
"22144",0.672427272252385
"22145",1
"22146",1
"22147",0.980419812258708
"22148",1
"22149",1
"22150",0.672427272252385
"22151",0.672427272252385
"22152",1
"22153",1
"22154",0.831973283117396
"22155",0.980419812258708
"22156",1
"22157",0.672427272252385
"22158",1
"22159",0.672427272252385
"22160",0.672427272252385
"22161",1
"22162",0.672427272252385
"22163",1
"22164",0.980419812258708
"22165",0.672427272252385
"22166",0.837815958204717
"22167",0.826337986230193
"22168",0.672427272252385
"22169",0.790301800189703
"22170",1
"22171",0.672427272252385
"22172",1
"22173",0.764549600052319
"22174",0.672427272252385
"22175",1
"22176",0.672427272252385
"22177",0.825712172960068
"22178",0.672427272252385
"22179",0.781557099516009
"22180",0.672427272252385
"22181",0.672427272252385
"22182",1
"22183",1
"22184",1
"22185",0.672427272252385
"22186",0.672427272252385
"22187",0.672427272252385
"22188",0.672427272252385
"22189",0.980419812258708
"22190",1
"22191",0.672427272252385
"22192",0.672427272252385
"22193",1
"22194",1
"22195",0.818742879320684
"22196",1
"22197",1
"22198",1
"22199",0.672427272252385
"22200",0.672427272252385
"22201",0.672427272252385
"22202",1
"22203",0.952231576687839
"22204",0.672427272252385
"22205",0.869766371848425
"22206",1
"22207",1
"22208",0.672427272252385
"22209",0.994315998289357
"22210",0.672427272252385
"22211",0.980419812258708
"22212",0.672427272252385
"22213",0.672427272252385
"22214",1
"22215",0.672427272252385
"22216",0.980419812258708
"22217",0.672427272252385
"22218",0.672427272252385
"22219",0.672427272252385
"22220",0.980419812258708
"22221",1
"22222",0.92656377202716
"22223",1
"22224",1
"22225",0.672427272252385
"22226",0.672427272252385
"22227",1
"22228",1
"22229",0.672427272252385
"22230",0.980419812258708
"22231",0.816278716157594
"22232",1
"22233",1
"22234",0.672427272252385
"22235",0.672427272252385
"22236",0.979660106137326
"22237",1
"22238",0.672427272252385
"22239",0.672427272252385
"22240",0.672427272252385
"22241",0.672427272252385
"22242",1
"22243",0.672427272252385
"22244",0.910462393170128
"22245",0.672427272252385
"22246",0.672427272252385
"22247",0.672427272252385
"22248",1
"22249",0.672427272252385
"22250",0.914709000091502
"22251",0.821333895768365
"22252",0.672427272252385
"22253",0.672427272252385
"22254",0.980419812258708
"22255",1
"22256",0.672427272252385
"22257",0.672427272252385
"22258",0.672427272252385
"22259",0.797242385305462
"22260",1
"22261",0.672427272252385
"22262",0.672427272252385
"22263",0.672427272252385
"22264",0.672427272252385
"22265",1
"22266",0.672427272252385
"22267",1
"22268",0.672427272252385
"22269",1
"22270",0.672427272252385
"22271",0.980419812258708
"22272",0.939915512896972
"22273",0.672427272252385
"22274",0.672427272252385
"22275",0.884756677156965
"22276",0.672427272252385
"22277",0.980419812258708
"22278",0.672427272252385
"22279",1
"22280",0.672427272252385
"22281",0.672427272252385
"22282",0.672427272252385
"22283",0.672427272252385
"22284",1
"22285",0.672427272252385
"22286",1
"22287",1
"22288",0.672427272252385
"22289",0.672427272252385
"22290",0.672427272252385
"22291",1
"22292",0.672427272252385
"22293",0.672427272252385
"22294",0.672427272252385
"22295",0.870032981095505
"22296",0.837987268067872
"22297",0.672427272252385
"22298",1
"22299",0.811643975001389
"22300",1
"22301",0.672427272252385
"22302",0.672427272252385
"22303",1
"22304",0.672427272252385
"22305",0.785781871445535
"22306",0.672427272252385
"22307",0.672427272252385
"22308",0.783762651458781
"22309",0.672427272252385
"22310",1
"22311",1
"22312",0.830994808894619
"22313",0.672427272252385
"22314",0.672427272252385
"22315",0.672427272252385
"22316",0.672427272252385
"22317",1
"22318",1
"22319",0.980419812258708
"22320",0.672427272252385
"22321",0.672427272252385
"22322",0.672427272252385
"22323",0.672427272252385
"22324",0.672427272252385
"22325",0.848546138859944
"22326",0.672427272252385
"22327",0.672427272252385
"22328",0.672427272252385
"22329",1
"22330",0.672427272252385
"22331",0.831141853947594
"22332",1
"22333",0.672427272252385
"22334",1
"22335",0.672427272252385
"22336",0.672427272252385
"22337",0.672427272252385
"22338",0.672427272252385
"22339",1
"22340",0.976495588157935
"22341",0.672427272252385
"22342",1
"22343",0.980419812258708
"22344",1
"22345",0.980419812258708
"22346",0.81125973681895
"22347",0.672427272252385
"22348",1
"22349",1
"22350",0.69341159256148
"22351",0.672427272252385
"22352",1
"22353",0.672427272252385
"22354",0.895944684064843
"22355",1
"22356",0.672427272252385
"22357",0.672427272252385
"22358",0.672427272252385
"22359",0.672427272252385
"22360",1
"22361",1
"22362",1
"22363",0.672427272252385
"22364",0.672427272252385
"22365",0.672427272252385
"22366",0.672427272252385
"22367",0.7836091485375
"22368",0.806749716225259
"22369",0.931110714890744
"22370",0.732989961093932
"22371",1
"22372",0.847497427831701
"22373",1
"22374",0.672427272252385
"22375",0.96061302083393
"22376",0.862872465580455
"22377",1
"22378",0.694499512558941
"22379",0.672427272252385
"22380",1
"22381",0.672427272252385
"22382",0.838518974495661
"22383",0.738829049444982
"22384",1
"22385",0.713110321396969
"22386",1
"22387",0.672427272252385
"22388",0.672427272252385
"22389",0.856961080427827
"22390",0.672427272252385
"22391",0.672427272252385
"22392",0.872646651196232
"22393",0.980419812258708
"22394",0.672427272252385
"22395",1
"22396",0.691998551222725
"22397",0.980419812258708
"22398",0.672427272252385
"22399",0.672427272252385
"22400",0.672427272252385
"22401",0.672427272252385
"22402",1
"22403",0.980419812258708
"22404",0.82280256092401
"22405",0.878841598374286
"22406",0.980419812258708
"22407",1
"22408",0.672427272252385
"22409",1
"22410",0.672427272252385
"22411",0.672427272252385
"22412",0.672427272252385
"22413",0.980419812258708
"22414",1
"22415",0.672427272252385
"22416",1
"22417",0.672427272252385
"22418",1
"22419",0.672427272252385
"22420",0.672427272252385
"22421",0.672427272252385
"22422",1
"22423",0.672427272252385
"22424",0.672427272252385
"22425",0.851611185878798
"22426",0.910609914311421
"22427",0.980419812258708
"22428",0.672427272252385
"22429",0.757454767913168
"22430",1
"22431",1
"22432",0.672427272252385
"22433",0.845223173245539
"22434",0.716721174138021
"22435",0.672427272252385
"22436",0.672427272252385
"22437",0.672427272252385
"22438",0.672427272252385
"22439",1
"22440",0.805019436658803
"22441",0.980419438404905
"22442",1
"22443",0.672427272252385
"22444",0.980419812258708
"22445",1
"22446",0.980419812258708
"22447",0.672427272252385
"22448",0.672427272252385
"22449",0.977353844559694
"22450",1
"22451",0.672427272252385
"22452",0.672427272252385
"22453",0.672427272252385
"22454",0.672427272252385
"22455",1
"22456",0.672427272252385
"22457",0.672427272252385
"22458",0.672427272252385
"22459",0.672427272252385
"22460",0.851778318937036
"22461",0.672427272252385
"22462",1
"22463",1
"22464",1
"22465",1
"22466",0.672427272252385
"22467",1
"22468",0.672427272252385
"22469",0.869934114715746
"22470",0.672427272252385
"22471",0.980419812258708
"22472",0.672427272252385
"22473",0.672427272252385
"22474",0.942337724402015
"22475",1
"22476",0.763801127747952
"22477",0.773161149763905
"22478",0.672427272252385
"22479",0.822746325801595
"22480",0.672427272252385
"22481",0.782778821440308
"22482",0.691356144022455
"22483",0.672427272252385
"22484",0.672427272252385
"22485",1
"22486",0.672427272252385
"22487",1
"22488",1
"22489",1
"22490",1
"22491",1
"22492",0.840970499815511
"22493",0.672427272252385
"22494",0.817208460449796
"22495",0.679683807356184
"22496",0.672427272252385
"22497",0.840461718659177
"22498",1
"22499",0.687910941396093
"22500",1
"22501",0.672427272252385
"22502",0.791221632622465
"22503",1
"22504",1
"22505",0.672427272252385
"22506",0.855307884961149
"22507",1
"22508",0.836253846920905
"22509",0.688939811515645
"22510",0.672427272252385
"22511",1
"22512",0.672427272252385
"22513",0.672427272252385
"22514",0.672427272252385
"22515",1
"22516",0.829530003985868
"22517",1
"22518",0.672427272252385
"22519",0.672427272252385
"22520",0.672427272252385
"22521",1
"22522",1
"22523",0.980419812258708
"22524",0.672427272252385
"22525",0.672427272252385
"22526",0.794984002120989
"22527",0.672427272252385
"22528",0.672427272252385
"22529",1
"22530",1
"22531",1
"22532",0.672427272252385
"22533",1
"22534",1
"22535",1
"22536",0.672427272252385
"22537",0.672427272252385
"22538",0.972848839000479
"22539",1
"22540",0.672427272252385
"22541",0.844909646957826
"22542",0.834592908352017
"22543",1
"22544",1
"22545",0.834742103450167
"22546",1
"22547",0.797416819497334
"22548",1
"22549",0.672427272252385
"22550",0.720915171419853
"22551",0.672427272252385
"22552",1
"22553",0.672427272252385
"22554",0.672427272252385
"22555",0.672427272252385
"22556",1
"22557",0.980419812258708
"22558",0.672427272252385
"22559",0.980419812258708
"22560",0.672427272252385
"22561",0.672427272252385
"22562",0.672427272252385
"22563",0.672427272252385
"22564",0.672427272252385
"22565",0.672427272252385
"22566",0.672427272252385
"22567",0.672427272252385
"22568",0.672427272252385
"22569",1
"22570",1
"22571",1
"22572",0.672427272252385
"22573",0.672427272252385
"22574",0.854705438505896
"22575",0.672427272252385
"22576",1
"22577",0.889121818781564
"22578",0.922430147557031
"22579",0.705097474639289
"22580",0.672427272252385
"22581",0.672427272252385
"22582",0.955060178101324
"22583",0.672427272252385
"22584",0.672427272252385
"22585",0.672427272252385
"22586",0.743634735691596
"22587",0.672427272252385
"22588",0.726778716881224
"22589",0.763400475088705
"22590",0.980419812258708
"22591",1
"22592",0.815956211757245
"22593",0.979961546480312
"22594",0.817659690314534
"22595",0.980419812258708
"22596",0.672427272252385
"22597",0.672427272252385
"22598",0.672427272252385
"22599",1
"22600",0.858814373905878
"22601",0.980419812258708
"22602",0.672427272252385
"22603",0.863380586313312
"22604",0.726129924486769
"22605",0.861734336118452
"22606",0.672427272252385
"22607",0.672427272252385
"22608",0.802834125131395
"22609",0.672427272252385
"22610",1
"22611",1
"22612",0.672427272252385
"22613",0.672427272252385
"22614",0.672427272252385
"22615",0.672427272252385
"22616",0.809080401561739
"22617",0.980419812258708
"22618",0.672427272252385
"22619",0.672427272252385
"22620",0.973035589751371
"22621",0.672427272252385
"22622",0.672427272252385
"22623",0.755044372065705
"22624",0.763384614869115
"22625",0.94577623713399
"22626",0.672427272252385
"22627",0.672427272252385
"22628",0.672427272252385
"22629",1
"22630",1
"22631",0.672427272252385
"22632",0.672427272252385
"22633",1
"22634",1
"22635",0.979104809988014
"22636",0.980419812258708
"22637",0.672427272252385
"22638",0.672427272252385
"22639",1
"22640",0.682381346532505
"22641",1
"22642",0.97713489731777
"22643",0.834567119010796
"22644",0.672427272252385
"22645",0.672427272252385
"22646",0.703628047367601
"22647",0.858924613170245
"22648",0.856009530351246
"22649",1
"22650",0.980419812258708
"22651",0.672427272252385
"22652",1
"22653",0.672427272252385
"22654",0.672427272252385
"22655",0.672427272252385
"22656",0.799309712562236
"22657",0.672427272252385
"22658",0.672427272252385
"22659",0.672427272252385
"22660",1
"22661",0.809544913013953
"22662",0.980419812258708
"22663",0.672427272252385
"22664",0.95365902485459
"22665",0.672427272252385
"22666",1
"22667",1
"22668",0.980419812258708
"22669",0.708422039275643
"22670",0.980419812258708
"22671",0.672427272252385
"22672",0.68727838178017
"22673",0.980419812258708
"22674",0.672427272252385
"22675",0.672427272252385
"22676",1
"22677",0.672427272252385
"22678",0.893828131706049
"22679",0.980419812258708
"22680",0.672427272252385
"22681",0.980419812258708
"22682",0.672427272252385
"22683",0.672427272252385
"22684",1
"22685",0.835386950544149
"22686",0.980419812258708
"22687",0.746405142613506
"22688",0.672427272252385
"22689",1
"22690",0.980419812258708
"22691",0.672427272252385
"22692",1
"22693",1
"22694",0.963661101327526
"22695",1
"22696",1
"22697",0.672427272252385
"22698",0.980419812258708
"22699",0.672427272252385
"22700",0.980419812258708
"22701",0.672427272252385
"22702",0.672427272252385
"22703",0.672427272252385
"22704",1
"22705",1
"22706",0.980419812258708
"22707",1
"22708",0.887280108561256
"22709",0.672427272252385
"22710",0.980419812258708
"22711",0.672427272252385
"22712",1
"22713",1
"22714",1
"22715",0.672427272252385
"22716",0.672427272252385
"22717",0.95281054105486
"22718",0.672427272252385
"22719",0.773587985642685
"22720",0.935513592414855
"22721",0.672427272252385
"22722",0.813190741775321
"22723",0.672427272252385
"22724",1
"22725",0.672427272252385
"22726",1
"22727",1
"22728",0.672427272252385
"22729",0.980419812258708
"22730",0.672427272252385
"22731",0.698844693099301
"22732",0.672427272252385
"22733",1
"22734",0.812537188586607
"22735",0.672427272252385
"22736",1
"22737",0.980419812258708
"22738",0.672427272252385
"22739",0.989002724795174
"22740",0.980419812258708
