"","x"
"8881",-0.0228298133670446
"8882",0.108834711646374
"8883",0.0273640153175232
"8884",-0.0023435548788584
"8885",-0.00348529270455885
"8886",0.0096864691956664
"8887",-0.0320347554359409
"8888",-0.00319868006799249
"8889",0.026826665506508
"8890",7.42922719485165e-05
"8891",0.000140851362669683
"8892",-0.00795012637834516
"8893",-0.00830989148946651
"8894",0.0177025219057981
"8895",0.0156498757219053
"8896",-0.00225155456125687
"8897",-0.000124177429506386
"8898",-0.0335079917232684
"8899",-0.0076781127142089
"8900",0.0274746229374654
"8901",-0.0103295769405799
"8902",-0.0537560568849743
"8903",-0.0944387817504452
"8904",0.00393707466019785
"8905",-0.00618348820943274
"8906",-0.0081837781143583
"8907",-0.000129308997869473
"8908",-0.00291480212971987
"8909",5.61804620846072e-05
"8910",-0.00951554166573425
"8911",0.0399587888733742
"8912",-0.000448730884043984
"8913",-0.000364184966434899
"8914",0.0291396377368189
"8915",-0.00037150192429704
"8916",-0.00574041560766069
"8917",-0.00298802512895335
"8918",-0.00152420716547543
"8919",-1.93568455460636e-05
"8920",-0.0103551538225447
"8921",0.0169715770647181
"8922",-0.000750427533072517
"8923",-0.000454280110916127
"8924",-0.00295605619510072
"8925",0.0134297161433143
"8926",0.00607549744057512
"8927",-0.0115767234737946
"8928",-0.0260397622437932
"8929",0.0137893181749222
"8930",0.000324832694133734
"8931",-0.0125961873875619
"8932",-0.000440752841663702
"8933",-0.00990545354697519
"8934",-1.71130411774941e-05
"8935",0.0154124911586164
"8936",0.000292907406503266
"8937",-0.007726441478885
"8938",0.0215034349318413
"8939",0.0105551440861247
"8940",0.022595911671367
"8941",-0.060585230695918
"8942",0.000223261187341172
"8943",-0.00372535970378146
"8944",-0.0451812268772078
"8945",-0.0190242318268378
"8946",0.0109776808460985
"8947",0.0160376469195907
"8948",-0.000607532852042157
"8949",0.0196623877614965
"8950",-0.0640956219346155
"8951",0.0116327787730242
"8952",-0.0107781406423606
"8953",-0.0259931413409825
"8954",0.00490253685927524
"8955",0.0589201544311348
"8956",0.00022705491201564
"8957",-0.00118323222365125
"8958",-7.61728368838344e-05
"8959",7.91963171144163e-05
"8960",0.0138263055463629
"8961",-0.00362036689587838
"8962",-0.0079009266129669
"8963",0.0198902934390163
"8964",0.000117626753750631
"8965",0.035130447482466
"8966",0.000696802979186482
"8967",-0.0686246106573446
"8968",0.0220616353364398
"8969",-0.137662395287792
"8970",-0.0181566621299421
"8971",-0.00551237894776808
"8972",0.0125404175767885
"8973",-0.0107510182239898
"8974",-0.014342540860698
"8975",0.00150261929255579
"8976",0.0105989663685896
"8977",0.00116728898665724
"8978",0.016502050244837
"8979",0.00802365838759667
"8980",0.000707063214742533
"8981",0.000862127070300161
"8982",0.0137995057609009
"8983",-0.0056833576267937
"8984",0.00990807472909805
"8985",0.000649240939574258
"8986",-0.0544178300398718
"8987",0.000856050859020338
"8988",0.000925847705006083
"8989",-0.0526946167799235
"8990",-0.0179377957811017
"8991",0.0323968818382158
"8992",0.00139490650760192
"8993",0.000910856811045418
"8994",0.0125665140836384
"8995",-0.00693119355755921
"8996",-0.0474870831474266
"8997",0.00273114516989504
"8998",0.0420434104875569
"8999",-0.0148972057584981
"9000",0.0494146859683725
"9001",0.0838288877183037
"9002",-0.020557474122153
"9003",-0.0107937473483656
"9004",-0.0147430832142459
"9005",0.0176414364313842
"9006",-0.00147076792748251
"9007",0.0148623760163567
"9008",-0.0254963823298431
"9009",0.0282592095553335
"9010",0.0214731046260046
"9011",-0.0257093485285782
"9012",-0.00425308259663813
"9013",-0.0369964784461322
"9014",-0.000697948823186091
"9015",-0.00449237244602268
"9016",-0.00526362026825316
"9017",0.0182404200962438
"9018",-0.00171869349991412
"9019",0.00541955683853726
"9020",0.010299100181197
"9021",-0.00707654724642167
"9022",-0.0228047744546418
"9023",0.0241525550683558
"9024",0.0942848979650378
"9025",-0.0191117847792146
"9026",0.010772301770229
"9027",-0.0140636833905223
"9028",0.00364210975272452
"9029",0.00253707516133229
"9030",-0.00873191164662208
"9031",0.000751342330722389
"9032",-0.0280198115487201
"9033",0.00940506767375729
"9034",0.0304015137780233
"9035",0.000444194932895002
"9036",-0.0552714079243147
"9037",-0.00862886636350029
"9038",0.00241315470315259
"9039",0.000834583482466807
"9040",0.00639606577860204
"9041",0.00042917075380636
"9042",0.0262154167273268
"9043",-0.0126928693049483
"9044",0.0016363559484722
"9045",0.00020351953940906
"9046",-0.0266546311030733
"9047",0.000313875289435687
"9048",5.9199017676473e-05
"9049",-0.0269658230642054
"9050",-0.000145866640985279
"9051",-0.00862893722321529
"9052",-0.0275688722882336
"9053",-0.0120873128778842
"9054",-0.000500129213316154
"9055",0.000951481865769571
"9056",0.0339716359047316
"9057",-0.0101746542688979
"9058",0.00975939311549315
"9059",0.000344999668802924
"9060",-0.0778391262881626
"9061",0.00375309914172461
"9062",-0.0259178971504942
"9063",-0.000488761034643168
"9064",-0.000982900999732536
"9065",-0.000735452522575198
"9066",0.00215733724550722
"9067",9.12973425280543e-05
"9068",-0.00400020412543571
"9069",-0.000487545627854476
"9070",0.00517932724106621
"9071",0.0430061724825056
"9072",-6.39184198240749e-05
"9073",-0.0102038201684282
"9074",0.00748212978004326
"9075",0.012225959718041
"9076",0.0127085292406796
"9077",-0.000235713482313142
"9078",-0.0222912256303339
"9079",0.00747421729435681
"9080",-0.000823983053856282
"9081",-0.011345793726635
"9082",-0.000994128494885477
"9083",0.00892432277311276
"9084",0.00334444692030354
"9085",-0.0192936097980151
"9086",-0.0252273852132659
"9087",-0.00945690265775315
"9088",0.00533158819250108
"9089",-0.00549082178811548
"9090",-0.00501070213244397
"9091",-0.0156935958884442
"9092",0.0163091066823265
"9093",0.00193936247599237
"9094",0.00694030619744279
"9095",-0.0422178115164363
"9096",0.00845702888990184
"9097",0.0139990597107963
"9098",0.010485194191577
"9099",-0.000604793725700243
"9100",-0.00915390254546174
"9101",-0.00350873161449206
"9102",-0.0147295916922443
"9103",0.000292054228127054
"9104",-0.000842894428013487
"9105",0.00313137422712106
"9106",-0.0104427964517858
"9107",0.00786877814305011
"9108",0.033098102694674
"9109",-0.00134751272154557
"9110",-0.000502233695969445
"9111",-0.0284299113774889
"9112",0.00857869469429758
"9113",0.0231654083536894
"9114",-0.00134405454112388
"9115",0.0144233150943751
"9116",-0.00212584306736566
"9117",-0.0835315742388258
"9118",0.00796122608605769
"9119",0.0303386729912439
"9120",-0.000171617463357282
"9121",-0.0154126760507664
"9122",-0.0122886921159132
"9123",-0.0011006363663029
"9124",-0.000513563198668511
"9125",0.000829093644017363
"9126",0.00680265950610761
"9127",-0.0638059154900085
"9128",0.00596927069135405
"9129",-0.0577630954555858
"9130",-0.0026288641031486
"9131",0.0375051016422835
"9132",0.00594384864961034
"9133",-0.010353069433612
"9134",0.0165948242962647
"9135",-0.0468778070304268
"9136",-0.00617760859961411
"9137",0.000262169970776381
"9138",0.0558459443013881
"9139",0.0114850173093569
"9140",0.00797315873441988
"9141",0.0113208640381692
"9142",-0.000835006155621481
"9143",0.0328767286791138
"9144",0.00389390373529353
"9145",-0.000658184885368374
"9146",-0.000269395245475376
"9147",-0.00892000013665153
"9148",-0.000572622994374851
"9149",-0.00144110792621022
"9150",0.00596681564207699
"9151",-0.0187427675370745
"9152",-0.00341219264486477
"9153",-0.00429554023748792
"9154",0.0413972066320794
"9155",0.000429385211712738
"9156",0.00375317334652853
"9157",-0.0110492068067841
"9158",-0.0638578228252224
"9159",0.000694931085151066
"9160",-0.000160205801112806
"9161",0.000215614412198573
"9162",0.00328439877627947
"9163",0.00859947454224943
"9164",0.00931855177683043
"9165",-0.00368493549518105
"9166",-0.00853883563637792
"9167",-0.00936072404850727
"9168",-0.0156865080438901
"9169",-0.0350743254006881
"9170",-0.0142200973466911
"9171",0.0121129041970978
"9172",-0.0309405109337133
"9173",0.00616080032387971
"9174",-0.00480054895279471
"9175",-0.0191069590421949
"9176",0.0238938582756149
"9177",-0.00492555867545606
"9178",0.000138413739470785
"9179",-0.00597304918369927
"9180",0.00654037034085257
"9181",0.0144612299901225
"9182",0.0138727916272219
"9183",-0.000235805915605399
"9184",-0.00972227754899771
"9185",-8.70051642214008e-05
"9186",0.0148599744467705
"9187",-0.000175607935381298
"9188",0.0051934698597938
"9189",0.0667168227165738
"9190",-0.0293007326406866
"9191",-0.0120961848555605
"9192",-0.0563042899486754
"9193",0.0251135761289464
"9194",0.0258205838815508
"9195",0.0428507290144945
"9196",-0.0332270782108357
"9197",-0.00943070258460464
"9198",0.0121992834741314
"9199",0.00936066220387623
"9200",0.0220340659905736
"9201",0.00243858945616228
"9202",-0.0165766393311114
"9203",-0.0124101826326764
"9204",-0.00988609591284628
"9205",0.0196087841949891
"9206",-2.2002572128502e-05
"9207",0.00365424085804198
"9208",0.0148242625831311
"9209",-0.0281188833359022
"9210",0.0260011311464173
"9211",-0.02733271119267
"9212",-0.00536097208850535
"9213",-0.000539095016497066
"9214",-0.000242947594340676
"9215",0.00220469747656047
"9216",-0.00596089126687518
"9217",0.000764986039089653
"9218",0.0265145845648506
"9219",0.00279574387155574
"9220",0.0450490054530671
"9221",-0.0599161635256353
"9222",-0.00944683894782307
"9223",0.00437139760161064
"9224",-0.00327737482982003
"9225",0.0420811338819898
"9226",0.0187155733042736
"9227",0.0062418253949939
"9228",0.0136841785350595
"9229",0.00147041009250588
"9230",0.00430843501751793
"9231",0.000244821092527501
"9232",0.000184213698167441
"9233",0.0290896422582054
"9234",-0.0325903387302963
"9235",0.0188038173526101
"9236",0.000270395847731646
"9237",-0.0211927038413592
"9238",0.00184174962975588
"9239",-0.0137383000210946
"9240",-9.93590683801282e-05
"9241",-0.00313771466949951
"9242",0.00736715713934012
"9243",-0.00703908996655505
"9244",-0.0262640901307629
"9245",0.0157206683715976
"9246",4.95977886980937e-05
"9247",-0.0479666434259494
"9248",0.00366976774676852
"9249",-0.184776266093403
"9250",0.000317851508807588
"9251",-0.00342090452120706
"9252",0.0250922358102612
"9253",-0.0176823248221229
"9254",-0.0147721582223586
"9255",-0.0620285839302468
"9256",0.00610598815352096
"9257",0.0171740270529238
"9258",0.0168259590610828
"9259",-0.0287739091169046
"9260",-0.00013894133623217
"9261",0.000554286699820394
"9262",-0.00545354791697666
"9263",0.0149327126500613
"9264",-0.00661631161799887
"9265",-0.00120309547209761
"9266",-0.000505459592154213
"9267",-0.0126903690830602
"9268",-0.00149076069597405
"9269",0.000653239933518188
"9270",3.39122780312727e-05
"9271",-0.0103414191257419
"9272",-0.0360333664436493
"9273",0.000360075293371499
"9274",-0.0184777458866607
"9275",-0.000464773649986456
"9276",0.00587512284656518
"9277",0.0469383489311144
"9278",5.98738725076798e-05
"9279",-0.0290439941780918
"9280",-0.00289399124700123
"9281",-0.0075396423129625
"9282",-0.0116121654811918
"9283",-0.0224810620948671
"9284",-0.000359864345614434
"9285",-0.0474376495371339
"9286",-0.00246409872164359
"9287",-0.0495756065176854
"9288",0.025365723170695
"9289",0.000562470255674891
"9290",0.0368792882599905
"9291",0.00216363572784238
"9292",0.000531177504726432
"9293",-0.0684661500611749
"9294",-0.000150135855306732
"9295",0.0241746297976697
"9296",0.045895318634198
"9297",0.0116009238202623
"9298",0.0616853167729449
"9299",-0.00048458423703536
"9300",-0.0350197275141396
"9301",-0.0347898731558941
"9302",-3.732359079344e-05
"9303",-0.0300410726340569
"9304",-0.0184677328178744
"9305",-0.00820961173470542
"9306",0.0109524500601621
"9307",-0.000692392074099141
"9308",0.000149762965384973
"9309",7.28864420110076e-05
"9310",0.0438351143200059
"9311",0.000293820187564838
"9312",-0.0251796157496049
"9313",0.0102668076075061
"9314",-0.0162456325296443
"9315",0.000284218958586459
"9316",0.0449816429145016
"9317",-0.024265894897247
"9318",-0.0422447078727817
"9319",0.00228205022296623
"9320",-0.000355713229894848
"9321",-0.000206807236526474
"9322",-0.00803701329090694
"9323",-0.0466502588370992
"9324",-0.00412715985171146
"9325",0.000603088438658416
"9326",0.000127888357901274
"9327",0.000241229665335535
"9328",0.0197817428180112
"9329",-0.0193024247532343
"9330",0.0263646953937776
"9331",-0.000179724389602606
"9332",-0.00495418508478949
"9333",0.0687895261456349
"9334",-0.00220605018740573
"9335",0.00198656467577159
"9336",-0.0185679437407247
"9337",-0.0287707719211774
"9338",-0.0266703446811376
"9339",-0.000605672247784007
"9340",0.00272660792552901
"9341",-0.011041415119183
"9342",-0.00456221254259143
"9343",0.013579098830876
"9344",-0.00148232465550531
"9345",0.000385412649732058
"9346",-0.0154436104280098
"9347",-0.000295900710301107
"9348",-0.0282342737555261
"9349",-0.0298911661143192
"9350",0.0216394981453877
"9351",0.000856981592113923
"9352",0.00190161168932514
"9353",0.00602961819404376
"9354",0.00325450656173609
"9355",-0.000117748019118044
"9356",-0.000531685178732251
"9357",-0.00405812332555124
"9358",-0.0221743548930674
"9359",0.00441909785991821
"9360",0.000348109694794913
"9361",0.011391688377807
"9362",-7.28784129833667e-05
"9363",-0.00359572357196
"9364",0.0097649141938
"9365",-0.0392868593867405
"9366",0.00171302480302411
"9367",-0.0114051592336559
"9368",0.00555445187177121
"9369",-0.000124057894221453
"9370",-0.0106104724586764
"9371",0.077772886941784
"9372",-0.00139735632146573
"9373",-0.00110120889930934
"9374",0.00153474888937218
"9375",-0.000656791688687222
"9376",-9.32752658790057e-05
"9377",0.0225215890798949
"9378",-0.00674874129787662
"9379",0.020205304337802
"9380",-0.000415962695567192
"9381",-0.000182226319400874
"9382",-0.00108768163005691
"9383",-0.000101872850257435
"9384",-0.00599496567702729
"9385",-0.000776039734591731
"9386",0.0136615158220592
"9387",-0.0620429733438552
"9388",0.0203859743600727
"9389",0.00691794563015077
"9390",0.00749481711962219
"9391",-0.00348818536657247
"9392",0.00728631258208178
"9393",-0.00890402767462618
"9394",0.0101657687041019
"9395",-0.00524391539742491
"9396",-0.00298929510654474
"9397",-0.000233544296841467
"9398",0.00596922148206135
"9399",0.00659213432246613
"9400",0.0164524950626586
"9401",-0.000745885162461854
"9402",-0.000985484786523672
"9403",-0.142989632951237
"9404",-0.0110272596960769
"9405",-0.00103907643828447
"9406",0.0263962960630911
"9407",-0.000942077661735663
"9408",-0.000723101625277042
"9409",-0.000567732471278791
"9410",0.0200116295409057
"9411",0.00387512468826081
"9412",0.0121900165088244
"9413",0.0140361755001055
"9414",0.00011632828182831
"9415",0.000727180660543654
"9416",-0.000522862865144114
"9417",-0.00174234218037168
"9418",-0.0037656626486432
"9419",0.00778438815014923
"9420",0.00696964305082767
"9421",-0.0178805301851713
"9422",-0.000311530348568663
"9423",-0.000373962320571835
"9424",-0.000719807201376574
"9425",0.000564856016367419
"9426",0.000932322462422016
"9427",0.019075004225601
"9428",0.0287207663692225
"9429",-0.0013105350347236
"9430",0.000560776654551833
"9431",0.00493447565415875
"9432",-0.00745045813759301
"9433",0.0413738691393416
"9434",0.0357006212856472
"9435",-0.0184640631655093
"9436",-0.011183523129754
"9437",0.0284227902680811
"9438",0.00192864011361064
"9439",0.0374027638627228
"9440",0.00154504479543125
"9441",-0.00442275424220531
"9442",0.00101567078391156
"9443",0.000710681296211992
"9444",0.00331542959685336
"9445",-0.0297535875695011
"9446",0.000475367434698698
"9447",-0.00330183458690359
"9448",0.0181111508895387
"9449",0.016277988362021
"9450",0.0272197013026187
"9451",-0.0150252038512893
"9452",0.016478922704338
"9453",0.0167091436948259
"9454",0.0128184143710656
"9455",0.0132994670599456
"9456",0.0198797760744138
"9457",-0.016889236848591
"9458",0.00127394906183141
"9459",0.000663581098727704
"9460",-0.0030228641106106
"9461",-0.0115457706593513
"9462",-0.00325311820349484
"9463",0.0480748171233682
"9464",-0.000954828319645929
"9465",-0.00354707382658791
"9466",0.00233826654602047
"9467",-0.0386587924135522
"9468",-0.00170366490356424
"9469",-0.00512753708470163
"9470",0.00894911296369501
"9471",0.0143733110288376
"9472",-0.000436161358052404
"9473",-0.00154339828500668
"9474",0.00279971032335757
"9475",0.0206705790949327
"9476",0.000548636982717345
"9477",-0.0312058283063897
"9478",0.000643525996856855
"9479",0.000497761141862481
"9480",-0.00342995829874157
"9481",-0.00438385913858833
"9482",0.0114916665670326
"9483",0.00797642359035117
"9484",0.0207143718224154
"9485",0.00529181153590648
"9486",0.0406550866690253
"9487",0.010429588490352
"9488",-0.00966760416006291
"9489",2.90379060900731e-05
"9490",0.000787995420019017
"9491",0.0363692125241232
"9492",-0.0281347279005127
"9493",-0.0497696747423593
"9494",0.00135917779741592
"9495",-0.00490080166782633
"9496",-0.00183704893426483
"9497",0.00618653050962601
"9498",0.0112411511846742
"9499",0.000454855365249224
