"","x"
"18463",0.0497810164233817
"18464",0.0418973065380307
"18465",-0.0130542312412665
"18466",0.213683477489823
"18467",0.0392803711340476
"18468",-0.0274502933987462
"18469",0.0169754274016382
"18470",-0.02947625627761
"18471",-0.0679773277927652
"18472",-0.0742489004513612
"18473",-0.184498589444095
"18474",-0.0691032534815642
"18475",0.0617135487946095
"18476",-0.042340209733189
"18477",-0.0416632248807395
"18478",0.27836829133236
"18479",-0.0228220143429842
"18480",0.0381863326354412
"18481",0.0329488641152117
"18482",-0.0117740695047235
"18483",-0.0520883135951438
"18484",0.0745259763750583
"18485",-0.0270861433908174
"18486",-0.245585160134911
"18487",-0.00725991851698168
"18488",-0.0693432026047271
"18489",-0.14131602302817
"18490",-0.0793571024476626
"18491",0.0393534372149439
"18492",0.00057965436196197
"18493",-0.0310665101424514
"18494",0.00477439300434401
"18495",0.000880779277012722
"18496",0.098804032601997
"18497",-0.19382778303868
"18498",0.0550422652870852
"18499",-0.19247383233157
"18500",-0.209327913205088
"18501",-0.126807104757452
"18502",0.138395415765151
"18503",-0.0744556450934726
"18504",-0.031096039806003
"18505",-0.0704185661507434
"18506",-0.019287661161392
"18507",-0.235594053114978
"18508",-0.155710296482488
"18509",-0.156607041937428
"18510",-0.101955697810763
"18511",-0.0197937794013754
"18512",-0.13407379194343
"18513",0.0732830232146308
"18514",-0.0503240094031646
"18515",0.0386039451849803
"18516",0.0520634704920921
"18517",0.00205436969488232
"18518",0.0126703671925067
"18519",-0.0194622731334925
"18520",0.0881781903341075
"18521",0.0274849579671962
"18522",-0.0613137862286218
"18523",0.0947629142512899
"18524",0.0494616926715107
"18525",-0.00268546800516127
"18526",-0.0348300648916157
"18527",-0.00883184884917411
"18528",-0.131934895693946
"18529",-0.108659081342329
"18530",0.00674547598216107
"18531",0.0727975860139142
"18532",-0.136612014231434
"18533",-0.128599909533105
"18534",0.234227023104953
"18535",-0.0757177544023842
"18536",-0.00559472611023158
"18537",-0.0357282390309623
"18538",-0.190586827300918
"18539",-0.0937433707122706
"18540",0.0737290303001984
"18541",-0.0455391500316116
"18542",0.0214248177093867
"18543",-0.143542467121774
"18544",-0.0877567511645468
"18545",0.0685146546806069
"18546",-0.0492439784937384
"18547",-0.0220893139072885
"18548",-0.0496283424667492
"18549",-0.0815105159214906
"18550",-0.0105898286098378
"18551",0.0433067516470272
"18552",0.10660368538439
"18553",-0.0922006422125566
"18554",-0.108684879684562
"18555",-0.0407953244261016
"18556",-0.108592330255581
"18557",0.0098072140737028
"18558",-0.000355457967966051
"18559",0.126351201319567
"18560",-0.145035149305296
"18561",-0.0121382184719948
"18562",-0.129868718590931
"18563",-0.0726489348493272
"18564",0.036795217209487
"18565",0.0115016369927241
"18566",-0.0306331233402349
"18567",0.013450079470897
"18568",0.123804965811843
"18569",0.0240513928557607
"18570",-0.0444855383871292
"18571",-0.167930968979217
"18572",-0.0384619755024542
"18573",0.00839027757018501
"18574",0.0461794000657092
"18575",0.0201265587148799
"18576",-0.00501311179412041
"18577",0.0201312284697481
"18578",-0.249925858002953
"18579",-0.0396628313690763
"18580",0.0342270014174405
"18581",-0.229867545207501
"18582",-0.335723828965609
"18583",-0.192921475652966
"18584",0.00293598965226958
"18585",0.0755644690503941
"18586",-0.12494114336738
"18587",0.0506834530251766
"18588",-0.134691004568176
"18589",-0.0962741971105182
"18590",-0.444774271317377
"18591",-0.00198317523058668
"18592",-0.0131479117136925
"18593",-0.189426108112191
"18594",-0.0386909340644413
"18595",-0.0295873874297104
"18596",0.0762066664673206
"18597",0.0300878074591526
"18598",0.152973625359598
"18599",0.00795393443079685
"18600",0.0170152459255539
"18601",0.0371003304848408
"18602",-0.078575198590228
"18603",-0.182791928837688
"18604",-0.0731688882379156
"18605",-0.0385681896853882
"18606",-0.219224745425674
"18607",-0.0607849140547859
"18608",-0.0475909621261028
"18609",0.139103403722452
"18610",-0.16565474002946
"18611",0.143098315108181
"18612",-0.044652234057242
"18613",0.0655465053502904
"18614",-0.0871812982616931
"18615",-0.0207276860271918
"18616",-0.0398521405054887
"18617",-0.281747122330913
"18618",-0.031616008364591
"18619",-0.341712319252495
"18620",0.0320061608210755
"18621",-0.348407068107721
"18622",0.086298937624716
"18623",-0.102177418310175
"18624",0.00453598786143035
"18625",0.00149234922582385
"18626",-0.0100612363733099
"18627",-0.124589027741656
"18628",-0.303041217261937
"18629",-0.0750919100219854
"18630",0.174597814306643
"18631",-0.0992642626616359
"18632",-0.0945021581070053
"18633",-0.128792565921766
"18634",0.0541704030678257
"18635",-0.116297384542998
"18636",-0.143081588622471
"18637",-0.0174555029046091
"18638",-0.0519857270254284
"18639",-0.0731896370316569
"18640",0.0880883676851698
"18641",0.0670270354910174
"18642",-0.514631813819585
"18643",0.168101118079805
"18644",0.0246081963970824
"18645",-0.0483156340565577
"18646",-0.0929783712496678
"18647",-0.282389622378734
"18648",0.0463018911412958
"18649",-0.0222946472731236
"18650",0.0737615861412124
"18651",0.00795444522017688
"18652",0.0750565771657089
"18653",-0.0671233218072617
"18654",-0.397955139230174
"18655",-0.200272777545432
"18656",-0.0361891231650304
"18657",0.0577401614023019
"18658",-0.0928547372633056
"18659",-0.159522208275224
"18660",-0.0839924874789456
"18661",-0.144203342510226
"18662",-0.065739782983001
"18663",-0.0447983744519361
"18664",-0.236187958188921
"18665",0.554855248330475
"18666",0.0421685729824018
"18667",-0.0845293673525939
"18668",0.00809079037402243
"18669",0.0926070454938877
"18670",-0.131935180268848
"18671",-0.176955513168428
"18672",0.0537519165752527
"18673",-0.0465323680858078
"18674",0.0357324008473586
"18675",-0.0638683004111948
"18676",-0.0232159909879086
"18677",-0.441670195693999
"18678",-0.129390719179082
"18679",-0.000230369290580859
"18680",-0.179342782119498
"18681",-0.00805003404792691
"18682",-0.081712847471652
"18683",-0.0906983098040746
"18684",-0.27756639337632
"18685",-0.015968204699761
"18686",0.0782015547553926
"18687",-0.0300210169424328
"18688",0.0944605969064548
"18689",0.463789201411531
"18690",-0.0674477013075854
"18691",-0.0740140948729309
"18692",0.0850916346842201
"18693",-0.0498363992944724
"18694",-0.0455124817899362
"18695",-0.0456663170472895
"18696",-0.12973825700465
"18697",0.0625326932069505
"18698",-0.00895159321810958
"18699",0.0691243495584032
"18700",-0.143370286769543
"18701",-0.212139828204796
"18702",-0.0454277536167987
"18703",-0.102297780763837
"18704",-0.094750732015644
"18705",0.0776309113043565
"18706",-0.247635648875794
"18707",-0.0242332182880861
"18708",-0.215456880737007
"18709",-0.0166558092119737
"18710",-0.253921295494905
"18711",0.0682314141425109
"18712",-0.127739787594919
"18713",-0.0783531205594727
"18714",0.120383610865755
"18715",-0.0171866933453353
"18716",0.0390713961436028
"18717",-0.0856676103928742
"18718",-0.0730860287899595
"18719",-0.0825841969274782
"18720",-0.44493438958117
"18721",0
"18722",-0.266018592860583
"18723",-0.0210033187376949
"18724",-0.0567300505663898
"18725",0.173441106422253
"18726",-0.24830206510234
"18727",-0.0172945833648561
"18728",-0.242389511202307
"18729",-0.0852504733695391
"18730",0.122475811120309
"18731",-0.173890414939625
"18732",-0.22624003350773
"18733",-0.244434088746238
"18734",-0.0918915082785161
"18735",-0.001121662946225
"18736",-0.342944309140213
"18737",-0.146135802938161
"18738",-0.0373388058369627
"18739",-0.155536176034325
"18740",0.0809973654518869
"18741",-0.0608648200800018
"18742",0.00565763548796339
"18743",-0.074510292286725
"18744",-0.167950839079925
"18745",-0.0609681567020953
"18746",-0.301656061231066
"18747",-0.0266221681301871
"18748",-0.217565429259093
"18749",-0.117552435014601
"18750",-0.000730778537944966
"18751",0.00257029352462469
"18752",-0.112573588815597
"18753",-0.126806201905677
"18754",-0.290762830303989
"18755",-0.107156451294074
"18756",0.0290730420727409
"18757",-0.125127620940356
"18758",-0.11910241949982
"18759",-0.10872320458935
"18760",-0.147160631961858
"18761",0.0164229915381197
"18762",-0.402940467164015
"18763",0.035693308269354
"18764",-0.127182991105899
"18765",0.0612425791906324
"18766",-0.164628365716893
"18767",-0.0531817984225879
"18768",0.125087818810627
"18769",-0.0353486110851025
"18770",-0.136522309684129
"18771",-0.127568943298895
"18772",-0.110576249539113
"18773",-0.0372370420846201
"18774",-0.194615971764397
"18775",-0.145697832909326
"18776",-0.039490914856157
"18777",-0.0356232389455914
"18778",0.0387387897265245
"18779",-0.00834131379904981
"18780",0.0197653647626459
"18781",0.142959746453337
"18782",-0.186263504017768
"18783",-0.0868412250986738
"18784",-0.338990456549086
"18785",-0.571229740541773
"18786",-0.0697393732250908
"18787",-0.172956774268894
"18788",-0.193079437197559
"18789",0.00244488170823678
"18790",-0.335847945046176
"18791",0.100836160244517
"18792",0.147105513017432
"18793",0.0463530966535919
"18794",-0.186417838619806
"18795",-0.2572123327252
"18796",-0.0948657639347871
"18797",-0.333620577570278
"18798",0.155777203909082
"18799",-0.215178131807302
"18800",0.0805758650110142
"18801",-0.115419127437258
"18802",-0.107916119393585
"18803",-0.26674978399771
"18804",-0.177301471339396
"18805",-0.0327455630693348
"18806",-0.287139534616232
"18807",0.136011119475002
"18808",-0.206346322219299
"18809",-0.064586819804477
"18810",0.0112078852589331
"18811",0.209513664667281
"18812",-0.351955948338778
"18813",-0.0175795681529396
"18814",0.058648905385703
"18815",0.134681494686269
"18816",-0.198125829760814
"18817",0.0494540465478463
"18818",-0.32776712030884
"18819",-0.112601151128064
"18820",-0.10811976432781
"18821",-0.0230777071243319
"18822",-0.11083143676038
"18823",-0.229273209374884
"18824",0.170350596167262
"18825",-0.188550736571802
"18826",-0.14954853635505
"18827",0.081911913458045
"18828",-0.0297997332824088
"18829",-0.0133653988586621
"18830",-0.0770903502104633
"18831",-0.139411609650704
"18832",-0.217745093399944
"18833",0.0215646960072429
"18834",-0.221227361369698
"18835",-0.211980727982502
"18836",-0.366034289260746
"18837",-0.0377695644140944
"18838",-0.0435068678540551
"18839",-0.269801238920994
"18840",-0.0437344248216508
"18841",0.195926875790041
"18842",-0.194362323460289
"18843",-0.0097695612283201
"18844",-0.0696985170339756
"18845",-0.122130620727163
"18846",-0.0753197386663166
"18847",-0.233326515344602
"18848",-0.0170514561669027
"18849",-0.0460764789700352
"18850",-0.14779776859042
"18851",-0.0269520401667713
"18852",-0.151332354062829
"18853",0.0677140120179104
"18854",-0.414586955138471
"18855",-0.0997078155197038
"18856",-0.0544600068115598
"18857",-0.151159416604612
"18858",-0.416496511164244
"18859",0.0590332104608466
"18860",-0.0638481936494911
"18861",-0.171524511978126
"18862",-0.293989244094869
"18863",-0.0872641677032257
"18864",-0.0444056683851123
"18865",0.0496641485593629
"18866",-0.181359156047871
"18867",-0.210678336165575
"18868",0.0681678544677558
"18869",-0.230540690605412
"18870",-0.0745200595980131
"18871",-0.0406140810201361
"18872",-0.142679331742148
"18873",-0.103445418115471
"18874",0.187380549521455
"18875",0.188722887027034
"18876",-0.276381083251011
"18877",0.0893052831830853
"18878",-0.0825664520835767
"18879",-0.0471166135503017
"18880",-0.282870202835012
"18881",-0.0510586217660727
"18882",0.0342818748614941
"18883",0.0135810345743927
"18884",-0.178956145486781
"18885",-0.323368465766899
"18886",-0.041394302396583
"18887",0.0739175924557756
"18888",-0.0154059147009352
"18889",-0.032200613648326
"18890",-0.250806430607027
"18891",0.0112824082979726
"18892",0.0471570877636024
"18893",-0.0769462605362105
"18894",0.0307983284753335
"18895",-0.0288611172071712
"18896",-0.191065956761652
"18897",0.0521318645370427
"18898",-0.091421358767253
"18899",0.089734805087867
"18900",0.0194042243745274
"18901",-0.287027782110275
"18902",0.0531595378897476
"18903",-0.0981516792430475
"18904",-0.108033229611055
"18905",-0.189852044537116
"18906",-0.0763256348032863
"18907",-0.471712061328279
"18908",-0.126703838926796
"18909",-0.112823317711907
"18910",-0.296147402593118
"18911",0.0409638208528904
"18912",-0.0672534608305285
"18913",-0.253876437019139
"18914",0
"18915",0
"18916",-0.0732118738891765
"18917",-0.173915503239605
"18918",0.0854035856774863
"18919",-0.208944992895262
"18920",-0.0878417002032139
"18921",-0.0177593989833998
"18922",-0.162060380115752
"18923",0.0721120768518125
"18924",0.145679351732103
"18925",-0.418730864945935
"18926",0.0268203654566633
"18927",-0.0503405889519074
"18928",0.0838251915968518
"18929",-0.0333228771173787
"18930",-0.0462507720566754
"18931",-0.0493206528264004
"18932",-0.299487639341271
"18933",-0.186686149924176
"18934",0.118018539326072
"18935",-0.229267977841266
"18936",-0.0382117563880312
"18937",-0.106794625414944
"18938",-0.0268346025856372
"18939",-0.0465021866874753
"18940",-0.101379395998979
"18941",0.0381197312480927
"18942",-0.104605331946393
"18943",0.129019561596166
"18944",-0.0504203746901834
"18945",-0.139641769825532
"18946",-0.12168282647626
"18947",-0.248305327005606
"18948",0.0776822216077282
"18949",0.281560340886846
"18950",0.220570054395079
"18951",-0.10978507775459
"18952",0.0857774945847537
"18953",0.0608407715823397
"18954",0.105533333657166
"18955",-0.0610821433309841
"18956",-0.00558647440746901
"18957",0.26179160174345
"18958",-0.150404983760855
"18959",-0.137056371941504
"18960",0.0694796523412978
"18961",-0.0244744749722099
"18962",-0.0037911331442077
"18963",0.0672255457483858
"18964",-0.114073559016331
"18965",-0.0254974711965521
"18966",-0.00411568842955695
"18967",-0.0450756587413526
"18968",-0.0418345137765403
"18969",0.0159754222015156
"18970",-0.0713277302216627
"18971",0.0909746922187222
"18972",-0.177705050679629
"18973",-0.322001550420137
"18974",-0.00408506990050111
"18975",0.0590942433031284
"18976",-0.119014830677488
"18977",0.12307495345071
"18978",-0.208890750939816
"18979",0.081930681282989
"18980",-0.10995772679257
"18981",0.175640873502911
"18982",0.0124377580831365
"18983",0.0830918001761031
"18984",-0.0408910444204498
"18985",-0.019015814073374
"18986",0.0676715765222777
"18987",-0.0532249945629726
"18988",-0.043940231568567
"18989",0.110734297962307
"18990",-0.114129528906219
"18991",0.0285350363426572
"18992",0.00601925565383111
"18993",0.26491278445359
"18994",-0.0909486829244068
"18995",0.0351421754412381
"18996",-0.129859631802347
"18997",-0.066583762772841
"18998",-0.0109843747422306
"18999",-0.174537111812629
"19000",0.069849008490462
"19001",-0.0671916084710673
"19002",-0.0601154819177015
"19003",-0.262008385451332
"19004",0.152225191887578
"19005",-0.0140866239671795
"19006",-0.00276626784075371
"19007",-0.215860880334333
"19008",0.0290936875889151
"19009",0.00211251846119264
"19010",0.116284593859595
"19011",-0.0144495915603694
"19012",0.0467771637333695
"19013",0.0668647413078318
"19014",-0.0165142246104066
"19015",-0.0250877391556662
"19016",-0.00434448490427015
"19017",0.00658449780034811
"19018",-0.0925219162484851
"19019",-0.0368794921670087
"19020",-0.118978995760129
"19021",-0.0779831139500278
"19022",0.0423203043968647
"19023",-0.0660522948152196
"19024",0.0122052187567242
"19025",-0.0841666550404921
"19026",-0.106342910875035
"19027",-0.197548103679577
"19028",-0.066669084601128
"19029",-0.0361193308452598
"19030",-0.0836027028359666
"19031",0.0868048434129264
"19032",-0.0457174903130293
"19033",-0.268914553206298
"19034",-0.0135064690277605
"19035",-0.432815206518916
"19036",-0.125656362795333
"19037",-0.00640037093685582
"19038",-0.0224178338110087
"19039",-0.219930082863627
"19040",-0.215446304968262
"19041",-0.109095327441698
"19042",-0.0148201050552269
"19043",-0.000362238921106937
"19044",0.0583031241686476
"19045",-0.171176228308533
"19046",-0.196495455267678
"19047",0.203449882297821
"19048",0.100058281426439
"19049",-0.0144783375758257
"19050",-0.00790337293561537
"19051",0.0201765332786638
"19052",0.141735647155687
"19053",-0.0204946456188579
"19054",0.0112186679303273
"19055",-0.04797465184949
"19056",-0.0702229487427427
"19057",0.00143635867643065
"19058",0.166264326917672
"19059",-0.0191003257521608
