"","x"
"19443",FALSE
"19444",FALSE
"19445",FALSE
"19446",FALSE
"19447",FALSE
"19448",FALSE
"19449",FALSE
"19450",FALSE
"19451",FALSE
"19452",FALSE
"19453",FALSE
"19454",FALSE
"19455",FALSE
"19456",FALSE
"19457",FALSE
"19458",FALSE
"19459",FALSE
"19460",FALSE
"19461",FALSE
"19462",FALSE
"19463",FALSE
"19464",FALSE
"19465",FALSE
"19466",FALSE
"19467",FALSE
"19468",FALSE
"19469",FALSE
"19470",FALSE
"19471",FALSE
"19472",FALSE
"19473",FALSE
"19474",FALSE
"19475",FALSE
"19476",FALSE
"19477",FALSE
"19478",FALSE
"19479",FALSE
"19480",FALSE
"19481",FALSE
"19482",FALSE
"19483",FALSE
"19484",FALSE
"19485",FALSE
"19486",FALSE
"19487",FALSE
"19488",FALSE
"19489",FALSE
"19490",FALSE
"19491",FALSE
"19492",FALSE
"19493",FALSE
"19494",FALSE
"19495",FALSE
"19496",FALSE
"19497",FALSE
"19498",FALSE
"19499",FALSE
"19500",FALSE
"19501",FALSE
"19502",FALSE
"19503",FALSE
"19504",FALSE
"19505",FALSE
"19506",FALSE
"19507",FALSE
"19508",FALSE
"19509",FALSE
"19510",FALSE
"19511",FALSE
"19512",FALSE
"19513",FALSE
"19514",FALSE
"19515",FALSE
"19516",FALSE
"19517",FALSE
"19518",FALSE
"19519",FALSE
"19520",FALSE
"19521",FALSE
"19522",FALSE
"19523",FALSE
"19524",FALSE
"19525",FALSE
"19526",FALSE
"19527",FALSE
"19528",FALSE
"19529",FALSE
"19530",FALSE
"19531",FALSE
"19532",FALSE
"19533",FALSE
"19534",FALSE
"19535",FALSE
"19536",FALSE
"19537",FALSE
"19538",FALSE
"19539",FALSE
"19540",FALSE
"19541",FALSE
"19542",FALSE
"19543",FALSE
"19544",FALSE
"19545",FALSE
"19546",FALSE
"19547",FALSE
"19548",FALSE
"19549",FALSE
"19550",FALSE
"19551",FALSE
"19552",FALSE
"19553",FALSE
"19554",FALSE
"19555",FALSE
"19556",FALSE
"19557",FALSE
"19558",FALSE
"19559",FALSE
"19560",FALSE
"19561",FALSE
"19562",FALSE
"19563",FALSE
"19564",FALSE
"19565",FALSE
"19566",FALSE
"19567",FALSE
"19568",FALSE
"19569",FALSE
"19570",FALSE
"19571",FALSE
"19572",FALSE
"19573",FALSE
"19574",FALSE
"19575",FALSE
"19576",FALSE
"19577",FALSE
"19578",FALSE
"19579",FALSE
"19580",FALSE
"19581",FALSE
"19582",FALSE
"19583",FALSE
"19584",FALSE
"19585",FALSE
"19586",FALSE
"19587",FALSE
"19588",FALSE
"19589",FALSE
"19590",FALSE
"19591",FALSE
"19592",FALSE
"19593",FALSE
"19594",FALSE
"19595",FALSE
"19596",FALSE
"19597",FALSE
"19598",FALSE
"19599",FALSE
"19600",FALSE
"19601",FALSE
"19602",FALSE
"19603",FALSE
"19604",FALSE
"19605",FALSE
"19606",FALSE
"19607",FALSE
"19608",FALSE
"19609",FALSE
"19610",FALSE
"19611",FALSE
"19612",FALSE
"19613",FALSE
"19614",FALSE
"19615",FALSE
"19616",FALSE
"19617",FALSE
"19618",FALSE
"19619",FALSE
"19620",FALSE
"19621",FALSE
"19622",FALSE
"19623",FALSE
"19624",FALSE
"19625",FALSE
"19626",FALSE
"19627",FALSE
"19628",FALSE
"19629",FALSE
"19630",FALSE
"19631",FALSE
"19632",FALSE
"19633",FALSE
"19634",FALSE
"19635",FALSE
"19636",FALSE
"19637",FALSE
"19638",FALSE
"19639",FALSE
"19640",FALSE
"19641",FALSE
"19642",FALSE
"19643",FALSE
"19644",FALSE
"19645",FALSE
"19646",FALSE
"19647",FALSE
"19648",FALSE
"19649",FALSE
"19650",FALSE
"19651",FALSE
"19652",FALSE
"19653",FALSE
"19654",FALSE
"19655",FALSE
"19656",FALSE
"19657",FALSE
"19658",FALSE
"19659",FALSE
"19660",FALSE
"19661",FALSE
"19662",FALSE
"19663",FALSE
"19664",FALSE
"19665",FALSE
"19666",FALSE
"19667",FALSE
"19668",FALSE
"19669",FALSE
"19670",FALSE
"19671",FALSE
"19672",FALSE
"19673",FALSE
"19674",FALSE
"19675",FALSE
"19676",FALSE
"19677",FALSE
"19678",FALSE
"19679",FALSE
"19680",FALSE
"19681",FALSE
"19682",FALSE
"19683",FALSE
"19684",FALSE
"19685",FALSE
"19686",FALSE
"19687",FALSE
"19688",FALSE
"19689",FALSE
"19690",FALSE
"19691",FALSE
"19692",FALSE
"19693",FALSE
"19694",FALSE
"19695",FALSE
"19696",FALSE
"19697",FALSE
"19698",FALSE
"19699",FALSE
"19700",FALSE
"19701",FALSE
"19702",FALSE
"19703",FALSE
"19704",FALSE
"19705",FALSE
"19706",FALSE
"19707",FALSE
"19708",FALSE
"19709",FALSE
"19710",FALSE
"19711",FALSE
"19712",FALSE
"19713",FALSE
"19714",FALSE
"19715",FALSE
"19716",FALSE
"19717",FALSE
"19718",FALSE
"19719",FALSE
"19720",FALSE
"19721",FALSE
"19722",FALSE
"19723",FALSE
"19724",FALSE
"19725",FALSE
"19726",FALSE
"19727",FALSE
"19728",FALSE
"19729",FALSE
"19730",FALSE
"19731",FALSE
"19732",FALSE
"19733",FALSE
"19734",FALSE
"19735",FALSE
"19736",FALSE
"19737",FALSE
"19738",FALSE
"19739",FALSE
"19740",FALSE
"19741",FALSE
"19742",FALSE
"19743",FALSE
"19744",FALSE
"19745",FALSE
"19746",FALSE
"19747",FALSE
"19748",FALSE
"19749",FALSE
"19750",FALSE
"19751",FALSE
"19752",FALSE
"19753",FALSE
"19754",FALSE
"19755",FALSE
"19756",FALSE
"19757",FALSE
"19758",FALSE
"19759",FALSE
"19760",FALSE
"19761",FALSE
"19762",FALSE
"19763",FALSE
"19764",FALSE
"19765",FALSE
"19766",FALSE
"19767",FALSE
"19768",FALSE
"19769",FALSE
"19770",FALSE
"19771",FALSE
"19772",FALSE
"19773",FALSE
"19774",FALSE
"19775",FALSE
"19776",FALSE
"19777",FALSE
"19778",FALSE
"19779",FALSE
"19780",FALSE
"19781",FALSE
"19782",FALSE
"19783",FALSE
"19784",FALSE
"19785",FALSE
"19786",FALSE
"19787",FALSE
"19788",FALSE
"19789",FALSE
"19790",FALSE
"19791",FALSE
"19792",FALSE
"19793",FALSE
"19794",FALSE
"19795",FALSE
"19796",FALSE
"19797",FALSE
"19798",FALSE
"19799",FALSE
"19800",FALSE
"19801",FALSE
"19802",FALSE
"19803",FALSE
"19804",FALSE
"19805",FALSE
"19806",FALSE
"19807",FALSE
"19808",FALSE
"19809",FALSE
"19810",FALSE
"19811",FALSE
"19812",FALSE
"19813",FALSE
"19814",FALSE
"19815",FALSE
"19816",FALSE
"19817",FALSE
"19818",FALSE
"19819",FALSE
"19820",FALSE
"19821",FALSE
"19822",FALSE
"19823",FALSE
"19824",FALSE
"19825",FALSE
"19826",FALSE
"19827",FALSE
"19828",FALSE
"19829",FALSE
"19830",FALSE
"19831",FALSE
"19832",FALSE
"19833",FALSE
"19834",FALSE
"19835",FALSE
"19836",FALSE
"19837",FALSE
"19838",FALSE
"19839",FALSE
"19840",FALSE
"19841",FALSE
"19842",FALSE
"19843",FALSE
"19844",FALSE
"19845",FALSE
"19846",FALSE
"19847",FALSE
"19848",FALSE
"19849",FALSE
"19850",FALSE
"19851",FALSE
"19852",FALSE
"19853",FALSE
"19854",FALSE
"19855",FALSE
"19856",FALSE
"19857",FALSE
"19858",FALSE
"19859",FALSE
"19860",FALSE
"19861",FALSE
"19862",FALSE
"19863",FALSE
"19864",FALSE
"19865",FALSE
"19866",FALSE
"19867",FALSE
"19868",FALSE
"19869",FALSE
"19870",FALSE
"19871",FALSE
"19872",FALSE
"19873",FALSE
"19874",FALSE
"19875",FALSE
"19876",FALSE
"19877",FALSE
"19878",FALSE
"19879",FALSE
"19880",FALSE
"19881",FALSE
"19882",FALSE
"19883",FALSE
"19884",FALSE
"19885",FALSE
"19886",FALSE
"19887",FALSE
"19888",FALSE
"19889",FALSE
"19890",FALSE
"19891",FALSE
"19892",FALSE
"19893",FALSE
"19894",FALSE
"19895",FALSE
"19896",FALSE
"19897",FALSE
"19898",FALSE
"19899",FALSE
"19900",FALSE
"19901",FALSE
"19902",FALSE
"19903",FALSE
"19904",FALSE
"19905",FALSE
"19906",FALSE
"19907",FALSE
"19908",FALSE
"19909",FALSE
"19910",FALSE
"19911",FALSE
"19912",FALSE
"19913",FALSE
"19914",FALSE
"19915",FALSE
"19916",FALSE
"19917",FALSE
"19918",FALSE
"19919",FALSE
"19920",FALSE
"19921",FALSE
"19922",FALSE
"19923",FALSE
"19924",FALSE
"19925",FALSE
"19926",FALSE
"19927",FALSE
"19928",FALSE
"19929",FALSE
"19930",FALSE
"19931",FALSE
"19932",FALSE
"19933",FALSE
"19934",FALSE
"19935",FALSE
"19936",FALSE
"19937",FALSE
"19938",FALSE
"19939",FALSE
"19940",FALSE
"19941",FALSE
"19942",FALSE
"19943",FALSE
"19944",FALSE
"19945",FALSE
"19946",FALSE
"19947",FALSE
"19948",FALSE
"19949",FALSE
"19950",FALSE
"19951",FALSE
"19952",FALSE
"19953",FALSE
"19954",FALSE
"19955",FALSE
"19956",FALSE
"19957",FALSE
"19958",FALSE
"19959",FALSE
"19960",FALSE
"19961",FALSE
"19962",FALSE
"19963",FALSE
"19964",FALSE
"19965",FALSE
"19966",FALSE
"19967",FALSE
"19968",FALSE
"19969",FALSE
"19970",FALSE
"19971",FALSE
"19972",FALSE
"19973",FALSE
"19974",FALSE
"19975",FALSE
"19976",FALSE
"19977",FALSE
"19978",FALSE
"19979",FALSE
"19980",FALSE
"19981",FALSE
"19982",FALSE
"19983",FALSE
"19984",FALSE
"19985",FALSE
"19986",FALSE
"19987",FALSE
"19988",FALSE
"19989",FALSE
"19990",FALSE
"19991",FALSE
"19992",FALSE
"19993",FALSE
"19994",FALSE
"19995",FALSE
"19996",FALSE
"19997",FALSE
"19998",FALSE
"19999",FALSE
"20000",FALSE
"20001",FALSE
"20002",FALSE
"20003",FALSE
"20004",FALSE
"20005",FALSE
"20006",FALSE
"20007",FALSE
"20008",FALSE
"20009",FALSE
"20010",FALSE
"20011",FALSE
"20012",FALSE
"20013",FALSE
"20014",FALSE
"20015",FALSE
"20016",FALSE
"20017",FALSE
"20018",FALSE
"20019",FALSE
"20020",FALSE
"20021",FALSE
"20022",FALSE
"20023",FALSE
"20024",FALSE
"20025",FALSE
"20026",FALSE
"20027",FALSE
"20028",FALSE
"20029",FALSE
"20030",FALSE
"20031",FALSE
"20032",FALSE
"20033",FALSE
"20034",FALSE
"20035",FALSE
"20036",FALSE
"20037",FALSE
"20038",FALSE
"20039",FALSE
"20040",FALSE
"20041",FALSE
"20042",FALSE
"20043",FALSE
"20044",FALSE
"20045",FALSE
"20046",FALSE
"20047",FALSE
"20048",FALSE
"20049",FALSE
"20050",FALSE
"20051",FALSE
"20052",FALSE
"20053",FALSE
"20054",FALSE
"20055",FALSE
"20056",FALSE
"20057",FALSE
"20058",FALSE
"20059",FALSE
"20060",FALSE
"20061",FALSE
"20062",FALSE
"20063",FALSE
"20064",FALSE
"20065",FALSE
"20066",FALSE
"20067",FALSE
"20068",FALSE
"20069",FALSE
"20070",FALSE
"20071",FALSE
"20072",FALSE
"20073",FALSE
"20074",FALSE
"20075",FALSE
"20076",FALSE
"20077",FALSE
"20078",FALSE
"20079",FALSE
"20080",FALSE
"20081",FALSE
"20082",FALSE
"20083",FALSE
"20084",FALSE
"20085",FALSE
"20086",FALSE
"20087",FALSE
"20088",FALSE
"20089",FALSE
"20090",FALSE
"20091",FALSE
"20092",FALSE
"20093",FALSE
"20094",FALSE
"20095",FALSE
"20096",FALSE
"20097",FALSE
"20098",FALSE
"20099",FALSE
"20100",FALSE
"20101",FALSE
"20102",FALSE
"20103",FALSE
"20104",FALSE
"20105",FALSE
"20106",FALSE
"20107",FALSE
"20108",FALSE
"20109",FALSE
"20110",FALSE
"20111",FALSE
"20112",FALSE
"20113",FALSE
"20114",FALSE
"20115",FALSE
"20116",FALSE
"20117",FALSE
"20118",FALSE
"20119",FALSE
"20120",FALSE
"20121",FALSE
"20122",FALSE
"20123",FALSE
"20124",FALSE
"20125",FALSE
"20126",FALSE
"20127",FALSE
"20128",FALSE
"20129",FALSE
"20130",FALSE
"20131",FALSE
"20132",FALSE
"20133",FALSE
"20134",FALSE
"20135",FALSE
"20136",FALSE
"20137",FALSE
"20138",FALSE
"20139",FALSE
"20140",FALSE
"20141",FALSE
"20142",FALSE
"20143",FALSE
"20144",FALSE
"20145",FALSE
"20146",FALSE
"20147",FALSE
"20148",FALSE
"20149",FALSE
"20150",FALSE
"20151",FALSE
"20152",FALSE
"20153",FALSE
"20154",FALSE
"20155",FALSE
"20156",FALSE
"20157",FALSE
"20158",FALSE
"20159",FALSE
"20160",FALSE
"20161",FALSE
"20162",FALSE
"20163",FALSE
"20164",FALSE
"20165",FALSE
"20166",FALSE
"20167",FALSE
"20168",FALSE
"20169",FALSE
"20170",FALSE
"20171",FALSE
"20172",FALSE
"20173",FALSE
"20174",FALSE
"20175",FALSE
"20176",FALSE
"20177",FALSE
"20178",FALSE
"20179",FALSE
"20180",FALSE
"20181",FALSE
"20182",FALSE
"20183",FALSE
"20184",FALSE
"20185",FALSE
"20186",FALSE
"20187",FALSE
"20188",FALSE
"20189",FALSE
"20190",FALSE
"20191",FALSE
"20192",FALSE
"20193",FALSE
"20194",FALSE
"20195",FALSE
"20196",FALSE
"20197",FALSE
"20198",FALSE
"20199",FALSE
"20200",FALSE
"20201",FALSE
"20202",FALSE
"20203",FALSE
"20204",FALSE
"20205",FALSE
"20206",FALSE
"20207",FALSE
"20208",FALSE
"20209",FALSE
"20210",FALSE
"20211",FALSE
"20212",FALSE
"20213",FALSE
"20214",FALSE
"20215",FALSE
"20216",FALSE
"20217",FALSE
"20218",FALSE
"20219",FALSE
"20220",FALSE
"20221",FALSE
"20222",FALSE
"20223",FALSE
"20224",FALSE
"20225",FALSE
"20226",FALSE
"20227",FALSE
"20228",FALSE
"20229",FALSE
"20230",FALSE
"20231",FALSE
"20232",FALSE
"20233",FALSE
"20234",FALSE
"20235",FALSE
"20236",FALSE
"20237",FALSE
"20238",FALSE
"20239",FALSE
"20240",FALSE
"20241",FALSE
"20242",FALSE
"20243",FALSE
"20244",FALSE
"20245",FALSE
"20246",FALSE
"20247",FALSE
"20248",FALSE
"20249",FALSE
"20250",FALSE
"20251",FALSE
"20252",FALSE
"20253",FALSE
"20254",FALSE
"20255",FALSE
"20256",FALSE
"20257",FALSE
"20258",FALSE
"20259",FALSE
"20260",FALSE
"20261",FALSE
"20262",FALSE
"20263",FALSE
"20264",FALSE
"20265",FALSE
"20266",FALSE
"20267",FALSE
"20268",FALSE
"20269",FALSE
"20270",FALSE
"20271",FALSE
"20272",FALSE
"20273",FALSE
"20274",FALSE
"20275",FALSE
"20276",FALSE
"20277",FALSE
"20278",FALSE
"20279",FALSE
"20280",FALSE
"20281",FALSE
"20282",FALSE
"20283",FALSE
"20284",FALSE
"20285",FALSE
"20286",FALSE
"20287",FALSE
"20288",FALSE
"20289",FALSE
"20290",FALSE
"20291",FALSE
"20292",FALSE
"20293",FALSE
"20294",FALSE
"20295",FALSE
"20296",FALSE
"20297",FALSE
"20298",FALSE
"20299",FALSE
"20300",FALSE
"20301",FALSE
"20302",FALSE
"20303",FALSE
"20304",FALSE
"20305",FALSE
"20306",FALSE
"20307",FALSE
"20308",FALSE
"20309",FALSE
"20310",FALSE
"20311",FALSE
"20312",FALSE
"20313",FALSE
"20314",FALSE
"20315",FALSE
"20316",FALSE
"20317",FALSE
"20318",FALSE
"20319",FALSE
"20320",FALSE
"20321",FALSE
"20322",FALSE
"20323",FALSE
"20324",FALSE
"20325",FALSE
"20326",FALSE
"20327",FALSE
"20328",FALSE
"20329",FALSE
"20330",FALSE
"20331",FALSE
"20332",FALSE
"20333",FALSE
"20334",FALSE
"20335",FALSE
"20336",FALSE
"20337",FALSE
"20338",FALSE
"20339",FALSE
"20340",FALSE
"20341",FALSE
"20342",FALSE
"20343",FALSE
"20344",FALSE
"20345",FALSE
"20346",FALSE
"20347",FALSE
"20348",FALSE
"20349",FALSE
"20350",FALSE
"20351",FALSE
"20352",FALSE
"20353",FALSE
"20354",FALSE
"20355",FALSE
"20356",FALSE
"20357",FALSE
"20358",FALSE
"20359",FALSE
"20360",FALSE
"20361",FALSE
"20362",FALSE
"20363",FALSE
"20364",FALSE
"20365",FALSE
"20366",FALSE
"20367",FALSE
"20368",FALSE
"20369",FALSE
"20370",FALSE
"20371",FALSE
"20372",FALSE
"20373",FALSE
"20374",FALSE
"20375",FALSE
"20376",FALSE
"20377",FALSE
"20378",FALSE
"20379",FALSE
"20380",FALSE
"20381",FALSE
"20382",FALSE
"20383",FALSE
"20384",FALSE
"20385",FALSE
"20386",FALSE
"20387",FALSE
"20388",FALSE
"20389",FALSE
"20390",FALSE
"20391",FALSE
"20392",FALSE
"20393",FALSE
"20394",FALSE
"20395",FALSE
"20396",FALSE
"20397",FALSE
"20398",FALSE
"20399",FALSE
"20400",FALSE
"20401",FALSE
"20402",FALSE
"20403",FALSE
"20404",FALSE
"20405",FALSE
"20406",FALSE
"20407",FALSE
"20408",FALSE
"20409",FALSE
"20410",FALSE
"20411",FALSE
"20412",FALSE
"20413",FALSE
"20414",FALSE
"20415",FALSE
"20416",FALSE
"20417",FALSE
"20418",FALSE
"20419",FALSE
"20420",FALSE
"20421",FALSE
"20422",FALSE
"20423",FALSE
"20424",FALSE
"20425",FALSE
"20426",FALSE
"20427",FALSE
"20428",FALSE
"20429",FALSE
"20430",FALSE
"20431",FALSE
"20432",FALSE
"20433",FALSE
"20434",FALSE
"20435",FALSE
"20436",FALSE
"20437",FALSE
"20438",FALSE
"20439",FALSE
"20440",FALSE
"20441",FALSE
"20442",FALSE
"20443",FALSE
"20444",FALSE
"20445",FALSE
"20446",FALSE
"20447",FALSE
"20448",FALSE
"20449",FALSE
"20450",FALSE
"20451",FALSE
"20452",FALSE
"20453",FALSE
"20454",FALSE
"20455",FALSE
"20456",FALSE
"20457",FALSE
"20458",FALSE
"20459",FALSE
"20460",FALSE
"20461",FALSE
"20462",FALSE
"20463",FALSE
"20464",FALSE
"20465",FALSE
"20466",FALSE
"20467",FALSE
"20468",FALSE
"20469",FALSE
"20470",FALSE
"20471",FALSE
"20472",FALSE
"20473",FALSE
"20474",FALSE
"20475",FALSE
"20476",FALSE
"20477",FALSE
"20478",FALSE
"20479",FALSE
"20480",FALSE
"20481",FALSE
"20482",FALSE
"20483",FALSE
"20484",FALSE
"20485",FALSE
"20486",FALSE
"20487",FALSE
"20488",FALSE
"20489",FALSE
"20490",FALSE
"20491",FALSE
"20492",FALSE
"20493",FALSE
"20494",FALSE
"20495",FALSE
"20496",FALSE
"20497",FALSE
"20498",FALSE
"20499",FALSE
"20500",FALSE
"20501",FALSE
"20502",FALSE
"20503",FALSE
"20504",FALSE
"20505",FALSE
"20506",FALSE
"20507",FALSE
"20508",FALSE
"20509",FALSE
"20510",FALSE
"20511",FALSE
"20512",FALSE
"20513",FALSE
"20514",FALSE
"20515",FALSE
"20516",FALSE
"20517",FALSE
"20518",FALSE
"20519",FALSE
"20520",FALSE
"20521",FALSE
"20522",FALSE
"20523",FALSE
"20524",FALSE
"20525",FALSE
"20526",FALSE
"20527",FALSE
"20528",FALSE
"20529",FALSE
"20530",FALSE
"20531",FALSE
"20532",FALSE
"20533",FALSE
"20534",FALSE
"20535",FALSE
"20536",FALSE
"20537",FALSE
"20538",FALSE
"20539",FALSE
"20540",FALSE
"20541",FALSE
"20542",FALSE
"20543",FALSE
"20544",FALSE
"20545",FALSE
"20546",FALSE
"20547",FALSE
"20548",FALSE
"20549",FALSE
"20550",FALSE
"20551",FALSE
"20552",FALSE
"20553",FALSE
"20554",FALSE
"20555",FALSE
"20556",FALSE
"20557",FALSE
"20558",FALSE
"20559",FALSE
"20560",FALSE
"20561",FALSE
"20562",FALSE
"20563",FALSE
"20564",FALSE
"20565",FALSE
"20566",FALSE
"20567",FALSE
"20568",FALSE
"20569",FALSE
"20570",FALSE
"20571",FALSE
"20572",FALSE
"20573",FALSE
"20574",FALSE
"20575",FALSE
"20576",FALSE
"20577",FALSE
"20578",FALSE
"20579",FALSE
"20580",FALSE
"20581",FALSE
"20582",FALSE
"20583",FALSE
"20584",FALSE
"20585",FALSE
"20586",FALSE
"20587",FALSE
"20588",FALSE
"20589",FALSE
"20590",FALSE
"20591",FALSE
"20592",FALSE
"20593",FALSE
"20594",FALSE
"20595",FALSE
"20596",FALSE
"20597",FALSE
"20598",FALSE
"20599",FALSE
"20600",FALSE
"20601",FALSE
"20602",FALSE
"20603",FALSE
"20604",FALSE
"20605",FALSE
"20606",FALSE
"20607",FALSE
"20608",FALSE
"20609",FALSE
"20610",FALSE
"20611",FALSE
"20612",FALSE
"20613",FALSE
"20614",FALSE
"20615",FALSE
"20616",FALSE
"20617",FALSE
"20618",FALSE
"20619",FALSE
"20620",FALSE
"20621",FALSE
"20622",FALSE
"20623",FALSE
"20624",FALSE
"20625",FALSE
"20626",FALSE
"20627",FALSE
"20628",FALSE
"20629",FALSE
"20630",FALSE
"20631",FALSE
"20632",FALSE
"20633",FALSE
"20634",FALSE
"20635",FALSE
"20636",FALSE
"20637",FALSE
"20638",FALSE
"20639",FALSE
"20640",FALSE
"20641",FALSE
"20642",FALSE
"20643",FALSE
"20644",FALSE
"20645",FALSE
"20646",FALSE
"20647",FALSE
"20648",FALSE
"20649",FALSE
"20650",FALSE
"20651",FALSE
"20652",FALSE
"20653",FALSE
"20654",FALSE
"20655",FALSE
"20656",FALSE
"20657",FALSE
"20658",FALSE
"20659",FALSE
"20660",FALSE
"20661",FALSE
"20662",FALSE
"20663",FALSE
"20664",FALSE
"20665",FALSE
"20666",FALSE
"20667",FALSE
"20668",FALSE
"20669",FALSE
"20670",FALSE
"20671",FALSE
"20672",FALSE
"20673",FALSE
"20674",FALSE
"20675",FALSE
"20676",FALSE
"20677",FALSE
"20678",FALSE
"20679",FALSE
"20680",FALSE
"20681",FALSE
"20682",FALSE
"20683",FALSE
"20684",FALSE
"20685",FALSE
"20686",FALSE
"20687",FALSE
"20688",FALSE
"20689",FALSE
"20690",FALSE
"20691",FALSE
"20692",FALSE
"20693",FALSE
"20694",FALSE
"20695",FALSE
"20696",FALSE
"20697",FALSE
"20698",FALSE
"20699",FALSE
"20700",FALSE
"20701",FALSE
"20702",FALSE
"20703",FALSE
"20704",FALSE
"20705",FALSE
"20706",FALSE
"20707",FALSE
"20708",FALSE
"20709",FALSE
"20710",FALSE
"20711",FALSE
"20712",FALSE
"20713",FALSE
"20714",FALSE
"20715",FALSE
"20716",FALSE
"20717",FALSE
"20718",FALSE
"20719",FALSE
"20720",FALSE
"20721",FALSE
"20722",FALSE
"20723",FALSE
"20724",FALSE
"20725",FALSE
"20726",FALSE
"20727",FALSE
"20728",FALSE
"20729",FALSE
"20730",FALSE
"20731",FALSE
"20732",FALSE
"20733",FALSE
"20734",FALSE
"20735",FALSE
"20736",FALSE
"20737",FALSE
"20738",FALSE
"20739",FALSE
"20740",FALSE
"20741",FALSE
"20742",FALSE
"20743",FALSE
"20744",FALSE
"20745",FALSE
"20746",FALSE
"20747",FALSE
"20748",FALSE
"20749",FALSE
"20750",FALSE
"20751",FALSE
"20752",FALSE
"20753",FALSE
"20754",FALSE
"20755",FALSE
"20756",FALSE
"20757",FALSE
"20758",FALSE
"20759",FALSE
"20760",FALSE
"20761",FALSE
"20762",FALSE
"20763",FALSE
"20764",FALSE
"20765",FALSE
"20766",FALSE
"20767",FALSE
"20768",FALSE
"20769",FALSE
"20770",FALSE
"20771",FALSE
"20772",FALSE
"20773",FALSE
"20774",FALSE
"20775",FALSE
"20776",FALSE
"20777",FALSE
"20778",FALSE
"20779",FALSE
"20780",FALSE
"20781",FALSE
"20782",FALSE
"20783",FALSE
"20784",FALSE
"20785",FALSE
"20786",FALSE
"20787",FALSE
"20788",FALSE
"20789",FALSE
"20790",FALSE
"20791",FALSE
"20792",FALSE
"20793",FALSE
"20794",FALSE
"20795",FALSE
"20796",FALSE
"20797",FALSE
"20798",FALSE
"20799",FALSE
"20800",FALSE
"20801",FALSE
"20802",FALSE
"20803",FALSE
"20804",FALSE
"20805",FALSE
"20806",FALSE
"20807",FALSE
"20808",FALSE
"20809",FALSE
"20810",FALSE
"20811",FALSE
"20812",FALSE
"20813",FALSE
"20814",FALSE
"20815",FALSE
"20816",FALSE
"20817",FALSE
"20818",FALSE
"20819",FALSE
"20820",FALSE
"20821",FALSE
"20822",FALSE
"20823",FALSE
"20824",FALSE
"20825",FALSE
"20826",FALSE
"20827",FALSE
"20828",FALSE
"20829",FALSE
"20830",FALSE
"20831",FALSE
"20832",FALSE
"20833",FALSE
"20834",FALSE
"20835",FALSE
"20836",FALSE
"20837",FALSE
"20838",FALSE
"20839",FALSE
"20840",FALSE
"20841",FALSE
"20842",FALSE
"20843",FALSE
"20844",FALSE
"20845",FALSE
"20846",FALSE
"20847",FALSE
"20848",FALSE
"20849",FALSE
"20850",FALSE
"20851",FALSE
"20852",FALSE
"20853",FALSE
"20854",FALSE
"20855",FALSE
"20856",FALSE
"20857",FALSE
"20858",FALSE
"20859",FALSE
"20860",FALSE
"20861",FALSE
"20862",FALSE
"20863",FALSE
"20864",FALSE
"20865",FALSE
"20866",FALSE
"20867",FALSE
"20868",FALSE
"20869",FALSE
"20870",FALSE
"20871",FALSE
"20872",FALSE
"20873",FALSE
"20874",FALSE
"20875",FALSE
"20876",FALSE
"20877",FALSE
"20878",FALSE
"20879",FALSE
"20880",FALSE
"20881",FALSE
"20882",FALSE
"20883",FALSE
"20884",FALSE
"20885",FALSE
"20886",FALSE
"20887",FALSE
"20888",FALSE
"20889",FALSE
"20890",FALSE
"20891",FALSE
"20892",FALSE
"20893",FALSE
"20894",FALSE
"20895",FALSE
"20896",FALSE
"20897",FALSE
"20898",FALSE
"20899",FALSE
"20900",FALSE
"20901",FALSE
"20902",FALSE
"20903",FALSE
"20904",FALSE
"20905",FALSE
"20906",FALSE
"20907",FALSE
"20908",FALSE
"20909",FALSE
"20910",FALSE
"20911",FALSE
"20912",FALSE
"20913",FALSE
"20914",FALSE
"20915",FALSE
"20916",FALSE
"20917",FALSE
"20918",FALSE
"20919",FALSE
"20920",FALSE
"20921",FALSE
"20922",FALSE
"20923",FALSE
"20924",FALSE
"20925",FALSE
"20926",FALSE
"20927",FALSE
"20928",FALSE
"20929",FALSE
"20930",FALSE
"20931",FALSE
"20932",FALSE
"20933",FALSE
"20934",FALSE
"20935",FALSE
"20936",FALSE
"20937",FALSE
"20938",FALSE
"20939",FALSE
"20940",FALSE
"20941",FALSE
"20942",FALSE
"20943",FALSE
"20944",FALSE
"20945",FALSE
"20946",FALSE
"20947",FALSE
"20948",FALSE
"20949",FALSE
"20950",FALSE
"20951",FALSE
"20952",FALSE
"20953",FALSE
"20954",FALSE
"20955",FALSE
"20956",FALSE
"20957",FALSE
"20958",FALSE
"20959",FALSE
"20960",FALSE
"20961",FALSE
"20962",FALSE
"20963",FALSE
"20964",FALSE
"20965",FALSE
"20966",FALSE
"20967",FALSE
"20968",FALSE
"20969",FALSE
"20970",FALSE
"20971",FALSE
"20972",FALSE
"20973",FALSE
"20974",FALSE
"20975",FALSE
"20976",FALSE
"20977",FALSE
"20978",FALSE
"20979",FALSE
"20980",FALSE
"20981",FALSE
"20982",FALSE
"20983",FALSE
"20984",FALSE
"20985",FALSE
"20986",FALSE
"20987",FALSE
"20988",FALSE
"20989",FALSE
"20990",FALSE
"20991",FALSE
"20992",FALSE
"20993",FALSE
"20994",FALSE
"20995",FALSE
"20996",FALSE
"20997",FALSE
