"","x"
"18376",0.30035264130318
"18377",0.327572727747615
"18378",0.297917848438306
"18379",0.327572727747615
"18380",0.0247036943821679
"18381",0.327572727747615
"18382",0.327572727747615
"18383",0.327572727747615
"18384",0.327572727747615
"18385",0.327572727747615
"18386",0
"18387",0
"18388",0.327572727747615
"18389",0.327572727747615
"18390",0.327572727747615
"18391",0
"18392",0
"18393",0.327572727747615
"18394",0.327572727747615
"18395",0
"18396",0
"18397",0.295514379098079
"18398",0
"18399",0.327572727747615
"18400",0.327572727747615
"18401",0.230536389076769
"18402",0
"18403",0
"18404",0
"18405",0.327572727747615
"18406",0.327572727747615
"18407",0.145574713259856
"18408",0
"18409",0.323275553559885
"18410",0
"18411",0
"18412",0.12807957576253
"18413",0
"18414",0.327572727747615
"18415",0
"18416",0.327572727747615
"18417",0
"18418",0.108279604479044
"18419",0.327572727747615
"18420",0.327572727747615
"18421",0
"18422",0
"18423",0.153047062651175
"18424",0.327572727747615
"18425",0.327572727747615
"18426",0.327572727747615
"18427",0.111227803728846
"18428",0.019580187741292
"18429",0.327572727747615
"18430",0.019580187741292
"18431",0.00882597177848954
"18432",0
"18433",0.327572727747615
"18434",0
"18435",0.327572727747615
"18436",0.327572727747615
"18437",0
"18438",0.316791998536361
"18439",0
"18440",0.202099080664921
"18441",0.327572727747615
"18442",0.0537362467715635
"18443",0.327572727747615
"18444",0
"18445",0
"18446",0
"18447",0
"18448",0.0243285896421144
"18449",0.206159946180655
"18450",0.155284133750807
"18451",0
"18452",0.327572727747615
"18453",0.126344960698004
"18454",0.0367102647098737
"18455",0.127948083633042
"18456",0
"18457",0.327572727747615
"18458",0.327572727747615
"18459",0.327572727747615
"18460",0.327572727747615
"18461",0.0586911437578288
"18462",0.327572727747615
"18463",0.117669789252243
"18464",0
"18465",0
"18466",0
"18467",0.327572727747615
"18468",0.327572727747615
"18469",0.105156715337984
"18470",0.143320528857762
"18471",0.327572727747615
"18472",0.020482511707101
"18473",0
"18474",0.327572727747615
"18475",0
"18476",0.120713868407319
"18477",0.327572727747615
"18478",0.327572727747615
"18479",0.325830495847823
"18480",0.327572727747615
"18481",0.157053946702359
"18482",0.327572727747615
"18483",0.327572727747615
"18484",0
"18485",0.182872377589859
"18486",0.190781167754457
"18487",0.327572727747615
"18488",0.327572727747615
"18489",0.327572727747615
"18490",0.123428438464908
"18491",0.019580187741292
"18492",0.327572727747615
"18493",0.0433760947388497
"18494",0
"18495",0
"18496",0.140730561205854
"18497",0.019580187741292
"18498",0.298754738551481
"18499",0
"18500",0.327572727747615
"18501",0
"18502",0.0290103802463253
"18503",0.103107087632647
"18504",0.327572727747615
"18505",0.327572727747615
"18506",0.152474682005634
"18507",0.165465387950098
"18508",0.149686142538716
"18509",0.21910634596668
"18510",0
"18511",0.212178907939372
"18512",0.327572727747615
"18513",0
"18514",0.0868200654841599
"18515",0.327572727747615
"18516",0.327572727747615
"18517",0
"18518",0.327572727747615
"18519",0.327572727747615
"18520",0.327572727747615
"18521",0.327572727747615
"18522",0
"18523",0.327572727747615
"18524",0.327572727747615
"18525",0.0838162167537821
"18526",0.327572727747615
"18527",0.327572727747615
"18528",0.327572727747615
"18529",0
"18530",0.327572727747615
"18531",0.327572727747615
"18532",0
"18533",0.019580187741292
"18534",0.166855940974842
"18535",0
"18536",0
"18537",0.019580187741292
"18538",0.019580187741292
"18539",0.327572727747615
"18540",0.212930571646924
"18541",0.327572727747615
"18542",0.327572727747615
"18543",0.019580187741292
"18544",0
"18545",0.019580187741292
"18546",0
"18547",0.327572727747615
"18548",0.019580187741292
"18549",0.327572727747615
"18550",0.327572727747615
"18551",0.0930292249657833
"18552",0.327572727747615
"18553",0.209254309230218
"18554",0
"18555",0
"18556",0.327572727747615
"18557",0.16425697178568
"18558",0.152009382822483
"18559",0
"18560",0.327572727747615
"18561",0.327572727747615
"18562",0.199533469630209
"18563",0.327572727747615
"18564",0.327572727747615
"18565",0.327572727747615
"18566",0
"18567",0.327572727747615
"18568",0.327572727747615
"18569",0.327572727747615
"18570",0.30565861435461
"18571",0.019580187741292
"18572",0.327572727747615
"18573",0.327572727747615
"18574",0
"18575",0
"18576",0.327572727747615
"18577",0.327572727747615
"18578",0
"18579",0
"18580",0
"18581",0.190271584186416
"18582",0
"18583",0
"18584",0
"18585",0.327572727747615
"18586",0.327572727747615
"18587",0
"18588",0.327572727747615
"18589",0.327572727747615
"18590",0
"18591",0.327572727747615
"18592",0.327572727747615
"18593",0.327572727747615
"18594",0.019580187741292
"18595",0.327572727747615
"18596",0.327572727747615
"18597",0.019580187741292
"18598",0.231690690372488
"18599",0.327572727747615
"18600",0.327572727747615
"18601",0
"18602",0.327572727747615
"18603",0.019580187741292
"18604",0
"18605",0.327572727747615
"18606",0.327572727747615
"18607",0
"18608",0.163243780824307
"18609",0
"18610",0.0871114072247806
"18611",0.327572727747615
"18612",0.0443059288917399
"18613",0
"18614",0
"18615",0.327572727747615
"18616",0
"18617",0.327572727747615
"18618",0.118498891746953
"18619",0
"18620",0
"18621",0
"18622",0.0977080947260053
"18623",0.327572727747615
"18624",0.327572727747615
"18625",0
"18626",0
"18627",0
"18628",0.327572727747615
"18629",0.327572727747615
"18630",0
"18631",0.113445255611795
"18632",0
"18633",0
"18634",0.327572727747615
"18635",0
"18636",0.0491969096971946
"18637",0.327572727747615
"18638",0.327572727747615
"18639",0.300466542663708
"18640",0.327572727747615
"18641",0
"18642",0.327572727747615
"18643",0
"18644",0.019593363705394
"18645",0
"18646",0.327572727747615
"18647",0
"18648",0.327572727747615
"18649",0.019580187741292
"18650",0.327572727747615
"18651",0.327572727747615
"18652",0.327572727747615
"18653",0.327572727747615
"18654",0.019580187741292
"18655",0.327572727747615
"18656",0.327572727747615
"18657",0
"18658",0.327572727747615
"18659",0.252197576080553
"18660",0
"18661",0
"18662",0.327572727747615
"18663",0
"18664",0
"18665",0.327572727747615
"18666",0.327572727747615
"18667",0.276029955729299
"18668",0
"18669",0.327572727747615
"18670",0
"18671",0
"18672",0
"18673",0
"18674",0.327572727747615
"18675",0.327572727747615
"18676",0
"18677",0.327572727747615
"18678",0
"18679",0
"18680",0
"18681",0.0889528842686732
"18682",0.148871913386733
"18683",0.327572727747615
"18684",0.327572727747615
"18685",0
"18686",0.0619139367390776
"18687",0.327572727747615
"18688",0.327572727747615
"18689",0
"18690",0.178351930698961
"18691",0.0225194563355584
"18692",0.175454269596099
"18693",0.327572727747615
"18694",0.327572727747615
"18695",0
"18696",0
"18697",0
"18698",0.134157266707595
"18699",0
"18700",0.019580187741292
"18701",0.217968757082713
"18702",0
"18703",0
"18704",0.327572727747615
"18705",0
"18706",0.327572727747615
"18707",0.327572727747615
"18708",0.327572727747615
"18709",0.327572727747615
"18710",0.126506692966759
"18711",0
"18712",0.327572727747615
"18713",0.327572727747615
"18714",0.241468445528982
"18715",0.140391874775264
"18716",0.327572727747615
"18717",0.327572727747615
"18718",0.019580187741292
"18719",0.019580187741292
"18720",0.327572727747615
"18721",0.327572727747615
"18722",0.019580187741292
"18723",0.327572727747615
"18724",0.019580187741292
"18725",0.327572727747615
"18726",0.0860681374278137
"18727",0.281765479058121
"18728",0
"18729",0.287391056088968
"18730",0
"18731",0.327572727747615
"18732",0.327572727747615
"18733",0.327572727747615
"18734",0.325433631177081
"18735",0.100393547243446
"18736",0.327572727747615
"18737",0.327572727747615
"18738",0.327572727747615
"18739",0.327572727747615
"18740",0.327572727747615
"18741",0.327572727747615
"18742",0.137093804292062
"18743",0
"18744",0
"18745",0.327572727747615
"18746",0.223905023539804
"18747",0.327572727747615
"18748",0.327572727747615
"18749",0.019580187741292
"18750",0.019580187741292
"18751",0.264412027768548
"18752",0.327572727747615
"18753",0.216763622900037
"18754",0.327572727747615
"18755",0.175479177667241
"18756",0
"18757",0
"18758",0.327572727747615
"18759",0.327572727747615
"18760",0.115262478817728
"18761",0.327572727747615
"18762",0
"18763",0.327572727747615
"18764",0.327572727747615
"18765",0.327572727747615
"18766",0
"18767",0.327572727747615
"18768",0.12642896104074
"18769",0.141460741623645
"18770",0.149577170833643
"18771",0.327572727747615
"18772",0.327572727747615
"18773",0.259295298511349
"18774",0
"18775",0.178151628786424
"18776",0.327572727747615
"18777",0.0545810344801784
"18778",0
"18779",0.327572727747615
"18780",0
"18781",0.327572727747615
"18782",0.0797272572666455
"18783",0
"18784",0.193742706141957
"18785",0.116817048645393
"18786",0.019580187741292
"18787",0
"18788",0.174068620195075
"18789",0.123807778251093
"18790",0.019580187741292
"18791",0.147025346745504
"18792",0
"18793",0.327572727747615
"18794",0.327572727747615
"18795",0.0615761296937173
"18796",0.327572727747615
"18797",0.327572727747615
"18798",0
"18799",0
"18800",0.327572727747615
"18801",0.327572727747615
"18802",0
"18803",0.019580187741292
"18804",0.200424832842071
"18805",0.165149344353334
"18806",0.327572727747615
"18807",0.327572727747615
"18808",0
"18809",0
"18810",0.327572727747615
"18811",0.327572727747615
"18812",0.327572727747615
"18813",0.119889099930845
"18814",0.327572727747615
"18815",0.133085557225571
"18816",0.0969564857898404
"18817",0
"18818",0.327572727747615
"18819",0.327572727747615
"18820",0.150488872926765
"18821",0.327572727747615
"18822",0
"18823",0
"18824",0.327572727747615
"18825",0.327572727747615
"18826",0
"18827",0.327572727747615
"18828",0.064450773722917
"18829",0.0710640215007459
"18830",0.222821633286112
"18831",0.327572727747615
"18832",0.327572727747615
"18833",0.327572727747615
"18834",0.019580187741292
"18835",0.327572727747615
"18836",0
"18837",0
"18838",0.019580187741292
"18839",0.327572727747615
"18840",0.327572727747615
"18841",0.019580187741292
"18842",0
"18843",0.327572727747615
"18844",0.148821287620914
"18845",0
"18846",0.161508586732302
"18847",0.327572727747615
"18848",0
"18849",0.145093946042608
"18850",0
"18851",0.327572727747615
"18852",0.038022831040094
"18853",0
"18854",0.327572727747615
"18855",0.327572727747615
"18856",0
"18857",0
"18858",0.327572727747615
"18859",0.30618170694638
"18860",0.327572727747615
"18861",0.327572727747615
"18862",0.327572727747615
"18863",0
"18864",0
"18865",0.327572727747615
"18866",0
"18867",0
"18868",0.019580187741292
"18869",0.327572727747615
"18870",0
"18871",0.327572727747615
"18872",0
"18873",0.287406358328409
"18874",0
"18875",0.0612335575868819
"18876",0.327572727747615
"18877",0.124790903355256
"18878",0.327572727747615
"18879",0.117837790638915
"18880",0.327572727747615
"18881",0.327572727747615
"18882",0.274954860378726
"18883",0.276726950288127
"18884",0
"18885",0.019580187741292
"18886",0
"18887",0.019580187741292
"18888",0.327572727747615
"18889",0
"18890",0
"18891",0.143211724245188
"18892",0.327572727747615
"18893",0.184845988852349
"18894",0
"18895",0.327572727747615
"18896",0.019580187741292
"18897",0.155319077752336
"18898",0.327572727747615
"18899",0
"18900",0.166575143861413
"18901",0.298894212971516
"18902",0.0205189692093622
"18903",0
"18904",0
"18905",0
"18906",0
"18907",0.327572727747615
"18908",0
"18909",0.263180512108684
"18910",0
"18911",0.163095463616223
"18912",0.327572727747615
"18913",0.327572727747615
"18914",0.327572727747615
"18915",0.321115143633278
"18916",0.213341295280148
"18917",0.327572727747615
"18918",0.327572727747615
"18919",0
"18920",0.0519995771246785
"18921",0
"18922",0
"18923",0.120963046565318
"18924",0.031858557351902
"18925",0.327572727747615
"18926",0.285190799483821
"18927",0.327572727747615
"18928",0.0575511485427239
"18929",0
"18930",0.327572727747615
"18931",0.327572727747615
"18932",0.019580187741292
"18933",0.216267193263692
"18934",0.327572727747615
"18935",0.122657962670226
"18936",0.279600316799436
"18937",0.177780483121042
"18938",0
"18939",0.327572727747615
"18940",0.019580187741292
"18941",0.327572727747615
"18942",0
"18943",0.327572727747615
"18944",0.327572727747615
"18945",0.327572727747615
"18946",0.327572727747615
"18947",0.327572727747615
"18948",0.327572727747615
"18949",0.327572727747615
"18950",0.327572727747615
"18951",0
"18952",0.327572727747615
"18953",0
"18954",0.231310532998996
"18955",0.327572727747615
"18956",0.246263346856903
"18957",0
"18958",0.327572727747615
"18959",0
"18960",0
"18961",0
"18962",0.019580187741292
"18963",0.0225571760645731
"18964",0.327572727747615
"18965",0.136608553161675
"18966",0.0458384441010194
"18967",0.327572727747615
"18968",0.019580187741292
"18969",0.327572727747615
"18970",0.0377252678419159
"18971",0
"18972",0.327572727747615
"18973",0.327572727747615
"18974",0.327572727747615
"18975",0.327572727747615
"18976",0
"18977",0.327572727747615
"18978",0
"18979",0.327572727747615
"18980",0.186853246985921
"18981",0.327572727747615
"18982",0.145880272273398
"18983",0.327572727747615
"18984",0.327572727747615
"18985",0
"18986",0.019580187741292
"18987",0
"18988",0
"18989",0
"18990",0.0965083748315056
"18991",0.14041959896932
"18992",0.327572727747615
"18993",0.327572727747615
"18994",0.327572727747615
"18995",0.327572727747615
"18996",0.114759879659115
"18997",0.327572727747615
"18998",0.327572727747615
"18999",0.327572727747615
"19000",0.019580187741292
"19001",0.31264227285295
"19002",0.019580187741292
"19003",0.327572727747615
"19004",0.327572727747615
"19005",0.327572727747615
"19006",0.019580187741292
"19007",0.136342229904989
"19008",0.327572727747615
"19009",0.135309004718373
"19010",0.019580187741292
"19011",0
"19012",0.327572727747615
"19013",0.327572727747615
"19014",0.327572727747615
"19015",0.327572727747615
"19016",0.327572727747615
"19017",0.019580187741292
"19018",0.262582866982708
"19019",0.327572727747615
"19020",0
"19021",0.327572727747615
"19022",0
"19023",0.116357581839745
"19024",0.289352278841512
"19025",0
"19026",0
"19027",0.327572727747615
"19028",0.327572727747615
"19029",0.327572727747615
"19030",0.327572727747615
"19031",0.0249704752873018
"19032",0.327572727747615
"19033",0.0989039164016008
"19034",0
"19035",0.197693609753924
"19036",0.327572727747615
"19037",0.019580187741292
"19038",0.327572727747615
"19039",0.174967889775216
"19040",0
"19041",0.327572727747615
"19042",0
"19043",0.327572727747615
"19044",0.0512954730046034
"19045",0.122805883965573
"19046",0
"19047",0.0197326094443999
"19048",0
"19049",0.17954260440655
"19050",0.327572727747615
"19051",0.327572727747615
"19052",0
"19053",0
"19054",0
"19055",0
"19056",0.327572727747615
"19057",0.327572727747615
"19058",0.327572727747615
"19059",0
"19060",0.327572727747615
"19061",0.327572727747615
"19062",0.221576135400253
"19063",0.327572727747615
"19064",0
"19065",0.327572727747615
"19066",0.327572727747615
"19067",0.153777172605304
"19068",0
"19069",0
"19070",0
"19071",0.327572727747615
"19072",0.327572727747615
"19073",0.134966174044438
"19074",0.327572727747615
"19075",0.327572727747615
"19076",0.327572727747615
"19077",0.327572727747615
"19078",0.285964336695734
"19079",0.254389694539491
"19080",0.327572727747615
"19081",0.327572727747615
"19082",0.197824144574194
"19083",0
"19084",0.327572727747615
"19085",0.127370871424138
"19086",0.207157443180355
"19087",0
"19088",0
"19089",0
"19090",0.327572727747615
"19091",0.327572727747615
"19092",0
"19093",0.103450671050582
"19094",0.327572727747615
"19095",0
"19096",0.038341891350653
"19097",0.179697161801637
"19098",0.327572727747615
"19099",0.327572727747615
"19100",0
"19101",0.327572727747615
"19102",0.327572727747615
"19103",0.019580187741292
"19104",0.327572727747615
"19105",0.027444628250278
"19106",0.327572727747615
"19107",0.327572727747615
"19108",0.181590852223561
"19109",0
"19110",0.327572727747615
