"","x"
"22352",FALSE
"22353",FALSE
"22354",FALSE
"22355",FALSE
"22356",FALSE
"22357",TRUE
"22358",FALSE
"22359",FALSE
"22360",TRUE
"22361",FALSE
"22362",TRUE
"22363",FALSE
"22364",FALSE
"22365",FALSE
"22366",FALSE
"22367",FALSE
"22368",TRUE
"22369",FALSE
"22370",TRUE
"22371",TRUE
"22372",TRUE
"22373",FALSE
"22374",FALSE
"22375",FALSE
"22376",FALSE
"22377",FALSE
"22378",FALSE
"22379",FALSE
"22380",TRUE
"22381",FALSE
"22382",FALSE
"22383",FALSE
"22384",TRUE
"22385",FALSE
"22386",FALSE
"22387",FALSE
"22388",FALSE
"22389",FALSE
"22390",FALSE
"22391",FALSE
"22392",FALSE
"22393",FALSE
"22394",TRUE
"22395",FALSE
"22396",TRUE
"22397",TRUE
"22398",FALSE
"22399",TRUE
"22400",FALSE
"22401",TRUE
"22402",FALSE
"22403",TRUE
"22404",FALSE
"22405",FALSE
"22406",FALSE
"22407",FALSE
"22408",FALSE
"22409",FALSE
"22410",FALSE
"22411",FALSE
"22412",FALSE
"22413",FALSE
"22414",FALSE
"22415",FALSE
"22416",TRUE
"22417",FALSE
"22418",FALSE
"22419",TRUE
"22420",FALSE
"22421",FALSE
"22422",TRUE
"22423",FALSE
"22424",TRUE
"22425",FALSE
"22426",TRUE
"22427",FALSE
"22428",FALSE
"22429",FALSE
"22430",FALSE
"22431",FALSE
"22432",FALSE
"22433",FALSE
"22434",FALSE
"22435",FALSE
"22436",FALSE
"22437",TRUE
"22438",FALSE
"22439",FALSE
"22440",FALSE
"22441",FALSE
"22442",FALSE
"22443",FALSE
"22444",FALSE
"22445",TRUE
"22446",FALSE
"22447",FALSE
"22448",FALSE
"22449",FALSE
"22450",FALSE
"22451",FALSE
"22452",TRUE
"22453",FALSE
"22454",FALSE
"22455",FALSE
"22456",FALSE
"22457",FALSE
"22458",TRUE
"22459",FALSE
"22460",FALSE
"22461",TRUE
"22462",FALSE
"22463",FALSE
"22464",FALSE
"22465",FALSE
"22466",FALSE
"22467",FALSE
"22468",FALSE
"22469",FALSE
"22470",FALSE
"22471",FALSE
"22472",FALSE
"22473",FALSE
"22474",FALSE
"22475",FALSE
"22476",FALSE
"22477",FALSE
"22478",FALSE
"22479",FALSE
"22480",FALSE
"22481",FALSE
"22482",TRUE
"22483",TRUE
"22484",TRUE
"22485",FALSE
"22486",FALSE
"22487",FALSE
"22488",FALSE
"22489",FALSE
"22490",FALSE
"22491",FALSE
"22492",FALSE
"22493",TRUE
"22494",FALSE
"22495",FALSE
"22496",FALSE
"22497",TRUE
"22498",TRUE
"22499",FALSE
"22500",FALSE
"22501",FALSE
"22502",FALSE
"22503",FALSE
"22504",FALSE
"22505",FALSE
"22506",FALSE
"22507",TRUE
"22508",FALSE
"22509",FALSE
"22510",FALSE
"22511",FALSE
"22512",FALSE
"22513",FALSE
"22514",TRUE
"22515",FALSE
"22516",FALSE
"22517",FALSE
"22518",FALSE
"22519",FALSE
"22520",FALSE
"22521",TRUE
"22522",FALSE
"22523",FALSE
"22524",TRUE
"22525",FALSE
"22526",FALSE
"22527",TRUE
"22528",TRUE
"22529",FALSE
"22530",FALSE
"22531",FALSE
"22532",TRUE
"22533",FALSE
"22534",FALSE
"22535",FALSE
"22536",FALSE
"22537",FALSE
"22538",FALSE
"22539",FALSE
"22540",FALSE
"22541",FALSE
"22542",FALSE
"22543",FALSE
"22544",FALSE
"22545",FALSE
"22546",FALSE
"22547",FALSE
"22548",TRUE
"22549",FALSE
"22550",FALSE
"22551",FALSE
"22552",FALSE
"22553",FALSE
"22554",FALSE
"22555",TRUE
"22556",FALSE
"22557",FALSE
"22558",FALSE
"22559",FALSE
"22560",TRUE
"22561",FALSE
"22562",FALSE
"22563",FALSE
"22564",FALSE
"22565",TRUE
"22566",FALSE
"22567",TRUE
"22568",FALSE
"22569",FALSE
"22570",FALSE
"22571",FALSE
"22572",FALSE
"22573",FALSE
"22574",FALSE
"22575",FALSE
"22576",FALSE
"22577",FALSE
"22578",FALSE
"22579",FALSE
"22580",FALSE
"22581",FALSE
"22582",FALSE
"22583",FALSE
"22584",FALSE
"22585",FALSE
"22586",FALSE
"22587",TRUE
"22588",FALSE
"22589",FALSE
"22590",FALSE
"22591",FALSE
"22592",FALSE
"22593",FALSE
"22594",FALSE
"22595",FALSE
"22596",FALSE
"22597",FALSE
"22598",TRUE
"22599",FALSE
"22600",FALSE
"22601",FALSE
"22602",FALSE
"22603",FALSE
"22604",FALSE
"22605",FALSE
"22606",FALSE
"22607",FALSE
"22608",FALSE
"22609",FALSE
"22610",TRUE
"22611",TRUE
"22612",FALSE
"22613",FALSE
"22614",FALSE
"22615",FALSE
"22616",FALSE
"22617",TRUE
"22618",TRUE
"22619",FALSE
"22620",FALSE
"22621",FALSE
"22622",FALSE
"22623",FALSE
"22624",FALSE
"22625",FALSE
"22626",FALSE
"22627",FALSE
"22628",FALSE
"22629",FALSE
"22630",FALSE
"22631",FALSE
"22632",TRUE
"22633",FALSE
"22634",FALSE
"22635",FALSE
"22636",FALSE
"22637",FALSE
"22638",FALSE
"22639",TRUE
"22640",FALSE
"22641",FALSE
"22642",FALSE
"22643",FALSE
"22644",FALSE
"22645",FALSE
"22646",FALSE
"22647",FALSE
"22648",TRUE
"22649",FALSE
"22650",FALSE
"22651",FALSE
"22652",TRUE
"22653",FALSE
"22654",FALSE
"22655",TRUE
"22656",FALSE
"22657",FALSE
"22658",FALSE
"22659",FALSE
"22660",TRUE
"22661",TRUE
"22662",TRUE
"22663",FALSE
"22664",FALSE
"22665",FALSE
"22666",FALSE
"22667",FALSE
"22668",FALSE
"22669",FALSE
"22670",FALSE
"22671",TRUE
"22672",FALSE
"22673",FALSE
"22674",FALSE
"22675",FALSE
"22676",FALSE
"22677",FALSE
"22678",FALSE
"22679",FALSE
"22680",FALSE
"22681",FALSE
"22682",FALSE
"22683",FALSE
"22684",TRUE
"22685",FALSE
"22686",FALSE
"22687",FALSE
"22688",FALSE
"22689",FALSE
"22690",FALSE
"22691",FALSE
"22692",FALSE
"22693",FALSE
"22694",FALSE
"22695",TRUE
"22696",FALSE
"22697",FALSE
"22698",FALSE
"22699",FALSE
"22700",FALSE
"22701",FALSE
"22702",TRUE
"22703",FALSE
"22704",FALSE
"22705",FALSE
"22706",FALSE
"22707",FALSE
"22708",FALSE
"22709",FALSE
"22710",FALSE
"22711",FALSE
"22712",FALSE
"22713",FALSE
"22714",TRUE
"22715",FALSE
"22716",TRUE
"22717",FALSE
"22718",FALSE
"22719",FALSE
"22720",FALSE
"22721",FALSE
"22722",FALSE
"22723",FALSE
"22724",FALSE
"22725",FALSE
"22726",FALSE
"22727",FALSE
"22728",FALSE
"22729",FALSE
"22730",TRUE
"22731",FALSE
"22732",FALSE
"22733",FALSE
"22734",FALSE
"22735",FALSE
"22736",FALSE
"22737",FALSE
"22738",FALSE
"22739",TRUE
"22740",FALSE
"22741",FALSE
"22742",TRUE
"22743",FALSE
"22744",FALSE
"22745",TRUE
"22746",FALSE
"22747",FALSE
"22748",FALSE
"22749",FALSE
"22750",TRUE
"22751",FALSE
"22752",FALSE
"22753",FALSE
"22754",FALSE
"22755",FALSE
"22756",FALSE
"22757",FALSE
"22758",FALSE
"22759",FALSE
"22760",FALSE
"22761",FALSE
"22762",TRUE
"22763",TRUE
"22764",FALSE
"22765",TRUE
"22766",FALSE
"22767",FALSE
"22768",FALSE
"22769",FALSE
"22770",FALSE
"22771",FALSE
"22772",FALSE
"22773",FALSE
"22774",FALSE
"22775",FALSE
"22776",FALSE
"22777",FALSE
"22778",FALSE
"22779",FALSE
"22780",FALSE
"22781",FALSE
"22782",FALSE
"22783",FALSE
"22784",FALSE
"22785",TRUE
"22786",FALSE
"22787",TRUE
"22788",FALSE
"22789",FALSE
"22790",FALSE
"22791",FALSE
"22792",FALSE
"22793",FALSE
"22794",FALSE
"22795",FALSE
"22796",FALSE
"22797",FALSE
"22798",TRUE
"22799",FALSE
"22800",FALSE
"22801",FALSE
"22802",FALSE
"22803",TRUE
"22804",TRUE
"22805",FALSE
"22806",FALSE
"22807",FALSE
"22808",FALSE
"22809",FALSE
"22810",FALSE
"22811",TRUE
"22812",FALSE
"22813",FALSE
"22814",FALSE
"22815",TRUE
"22816",FALSE
"22817",TRUE
"22818",FALSE
"22819",FALSE
"22820",FALSE
"22821",TRUE
"22822",FALSE
"22823",FALSE
"22824",FALSE
"22825",FALSE
"22826",FALSE
"22827",FALSE
"22828",FALSE
"22829",FALSE
"22830",TRUE
"22831",FALSE
"22832",FALSE
"22833",TRUE
"22834",FALSE
"22835",TRUE
"22836",FALSE
"22837",FALSE
"22838",FALSE
"22839",TRUE
"22840",FALSE
"22841",FALSE
"22842",FALSE
"22843",TRUE
"22844",TRUE
"22845",FALSE
"22846",FALSE
"22847",FALSE
"22848",FALSE
"22849",FALSE
"22850",FALSE
"22851",FALSE
"22852",TRUE
"22853",FALSE
"22854",FALSE
"22855",FALSE
"22856",TRUE
"22857",FALSE
"22858",FALSE
"22859",FALSE
"22860",FALSE
"22861",FALSE
"22862",FALSE
"22863",FALSE
"22864",FALSE
"22865",FALSE
"22866",FALSE
"22867",FALSE
"22868",FALSE
"22869",TRUE
"22870",TRUE
"22871",TRUE
"22872",FALSE
"22873",FALSE
"22874",FALSE
"22875",FALSE
"22876",FALSE
"22877",FALSE
"22878",FALSE
"22879",FALSE
"22880",FALSE
"22881",FALSE
"22882",FALSE
"22883",FALSE
"22884",FALSE
"22885",FALSE
"22886",FALSE
"22887",FALSE
"22888",FALSE
"22889",FALSE
"22890",FALSE
"22891",FALSE
"22892",FALSE
"22893",FALSE
"22894",FALSE
"22895",FALSE
"22896",FALSE
"22897",FALSE
"22898",FALSE
"22899",FALSE
"22900",FALSE
"22901",FALSE
"22902",FALSE
"22903",FALSE
"22904",FALSE
"22905",FALSE
"22906",FALSE
"22907",FALSE
"22908",FALSE
"22909",FALSE
"22910",FALSE
"22911",TRUE
"22912",FALSE
"22913",FALSE
"22914",FALSE
"22915",FALSE
"22916",FALSE
"22917",FALSE
"22918",FALSE
"22919",FALSE
"22920",FALSE
"22921",FALSE
"22922",FALSE
"22923",FALSE
"22924",FALSE
"22925",FALSE
"22926",FALSE
"22927",FALSE
"22928",FALSE
"22929",TRUE
"22930",FALSE
"22931",FALSE
"22932",FALSE
"22933",FALSE
"22934",TRUE
"22935",FALSE
"22936",FALSE
"22937",FALSE
"22938",FALSE
"22939",TRUE
"22940",FALSE
"22941",TRUE
"22942",FALSE
"22943",FALSE
"22944",FALSE
"22945",FALSE
"22946",FALSE
"22947",FALSE
"22948",FALSE
"22949",FALSE
"22950",FALSE
"22951",FALSE
"22952",FALSE
"22953",FALSE
"22954",FALSE
"22955",FALSE
"22956",FALSE
"22957",FALSE
"22958",FALSE
"22959",FALSE
"22960",TRUE
"22961",FALSE
"22962",FALSE
"22963",FALSE
"22964",FALSE
"22965",FALSE
"22966",TRUE
"22967",TRUE
"22968",FALSE
"22969",FALSE
"22970",FALSE
"22971",FALSE
"22972",FALSE
"22973",FALSE
"22974",FALSE
"22975",FALSE
"22976",FALSE
"22977",FALSE
"22978",FALSE
"22979",FALSE
"22980",FALSE
"22981",FALSE
"22982",FALSE
"22983",FALSE
"22984",TRUE
"22985",FALSE
"22986",FALSE
"22987",FALSE
"22988",FALSE
"22989",TRUE
"22990",FALSE
"22991",FALSE
"22992",FALSE
"22993",TRUE
"22994",FALSE
"22995",FALSE
"22996",TRUE
"22997",FALSE
"22998",FALSE
"22999",FALSE
"23000",FALSE
"23001",FALSE
"23002",FALSE
"23003",FALSE
"23004",FALSE
"23005",TRUE
"23006",FALSE
"23007",TRUE
"23008",FALSE
"23009",FALSE
"23010",FALSE
"23011",FALSE
"23012",TRUE
"23013",TRUE
"23014",FALSE
"23015",FALSE
"23016",FALSE
"23017",FALSE
"23018",FALSE
"23019",FALSE
"23020",FALSE
"23021",FALSE
"23022",FALSE
"23023",FALSE
"23024",FALSE
"23025",FALSE
"23026",TRUE
"23027",TRUE
"23028",FALSE
"23029",FALSE
"23030",FALSE
"23031",FALSE
"23032",FALSE
"23033",TRUE
"23034",FALSE
"23035",FALSE
"23036",TRUE
"23037",FALSE
"23038",FALSE
"23039",FALSE
"23040",FALSE
"23041",FALSE
"23042",FALSE
"23043",FALSE
"23044",FALSE
"23045",FALSE
"23046",FALSE
"23047",FALSE
"23048",FALSE
"23049",FALSE
"23050",FALSE
"23051",FALSE
"23052",FALSE
"23053",FALSE
"23054",FALSE
"23055",FALSE
"23056",TRUE
"23057",FALSE
"23058",FALSE
"23059",FALSE
"23060",FALSE
"23061",TRUE
"23062",TRUE
"23063",TRUE
"23064",FALSE
"23065",FALSE
"23066",FALSE
"23067",FALSE
"23068",FALSE
"23069",FALSE
"23070",FALSE
"23071",FALSE
"23072",FALSE
"23073",TRUE
"23074",FALSE
"23075",FALSE
"23076",FALSE
"23077",FALSE
"23078",FALSE
"23079",FALSE
"23080",FALSE
"23081",FALSE
"23082",FALSE
"23083",FALSE
"23084",FALSE
"23085",TRUE
"23086",FALSE
"23087",FALSE
"23088",FALSE
"23089",FALSE
"23090",FALSE
"23091",FALSE
"23092",FALSE
"23093",FALSE
"23094",TRUE
"23095",FALSE
"23096",FALSE
"23097",FALSE
"23098",FALSE
"23099",FALSE
"23100",FALSE
"23101",TRUE
"23102",FALSE
"23103",FALSE
"23104",FALSE
"23105",FALSE
"23106",TRUE
"23107",FALSE
"23108",FALSE
"23109",FALSE
"23110",TRUE
"23111",FALSE
"23112",FALSE
"23113",FALSE
"23114",FALSE
"23115",FALSE
"23116",FALSE
"23117",FALSE
"23118",FALSE
"23119",FALSE
"23120",FALSE
"23121",FALSE
"23122",FALSE
"23123",FALSE
"23124",FALSE
"23125",FALSE
"23126",FALSE
"23127",FALSE
"23128",FALSE
"23129",FALSE
"23130",FALSE
"23131",FALSE
"23132",FALSE
"23133",FALSE
"23134",FALSE
"23135",FALSE
"23136",FALSE
"23137",FALSE
"23138",FALSE
"23139",FALSE
"23140",FALSE
"23141",FALSE
"23142",FALSE
"23143",FALSE
"23144",TRUE
"23145",FALSE
"23146",FALSE
"23147",FALSE
"23148",TRUE
"23149",FALSE
"23150",FALSE
"23151",FALSE
"23152",FALSE
"23153",FALSE
"23154",TRUE
"23155",FALSE
"23156",FALSE
"23157",FALSE
"23158",FALSE
"23159",FALSE
"23160",FALSE
"23161",FALSE
"23162",FALSE
"23163",FALSE
"23164",FALSE
"23165",FALSE
"23166",FALSE
"23167",FALSE
"23168",TRUE
"23169",FALSE
"23170",FALSE
"23171",FALSE
"23172",FALSE
"23173",FALSE
"23174",FALSE
"23175",FALSE
"23176",TRUE
"23177",FALSE
"23178",FALSE
"23179",FALSE
"23180",FALSE
"23181",FALSE
"23182",TRUE
"23183",FALSE
"23184",TRUE
"23185",TRUE
"23186",TRUE
"23187",FALSE
"23188",TRUE
"23189",TRUE
"23190",FALSE
"23191",FALSE
"23192",FALSE
"23193",FALSE
"23194",FALSE
"23195",FALSE
"23196",FALSE
"23197",FALSE
"23198",FALSE
"23199",FALSE
"23200",FALSE
"23201",FALSE
"23202",FALSE
"23203",FALSE
"23204",FALSE
"23205",FALSE
"23206",FALSE
"23207",FALSE
"23208",TRUE
"23209",FALSE
"23210",TRUE
"23211",FALSE
"23212",FALSE
"23213",FALSE
"23214",FALSE
"23215",FALSE
"23216",FALSE
"23217",TRUE
"23218",TRUE
"23219",FALSE
"23220",FALSE
"23221",FALSE
"23222",FALSE
"23223",FALSE
"23224",FALSE
"23225",FALSE
"23226",FALSE
"23227",FALSE
"23228",FALSE
"23229",FALSE
"23230",FALSE
"23231",FALSE
"23232",FALSE
"23233",FALSE
"23234",FALSE
"23235",FALSE
"23236",FALSE
"23237",FALSE
"23238",FALSE
"23239",FALSE
"23240",FALSE
"23241",FALSE
"23242",FALSE
"23243",FALSE
"23244",FALSE
"23245",FALSE
"23246",FALSE
"23247",FALSE
"23248",FALSE
"23249",FALSE
"23250",TRUE
"23251",FALSE
"23252",FALSE
"23253",FALSE
"23254",FALSE
"23255",FALSE
"23256",FALSE
"23257",TRUE
"23258",TRUE
"23259",FALSE
"23260",FALSE
"23261",FALSE
"23262",FALSE
"23263",FALSE
"23264",FALSE
"23265",FALSE
"23266",FALSE
"23267",FALSE
"23268",FALSE
"23269",FALSE
"23270",FALSE
"23271",FALSE
"23272",FALSE
"23273",FALSE
"23274",FALSE
"23275",FALSE
"23276",FALSE
"23277",FALSE
"23278",FALSE
"23279",FALSE
"23280",FALSE
"23281",FALSE
"23282",FALSE
"23283",FALSE
"23284",FALSE
"23285",FALSE
"23286",FALSE
"23287",FALSE
"23288",FALSE
"23289",FALSE
"23290",TRUE
"23291",FALSE
"23292",FALSE
"23293",FALSE
"23294",FALSE
"23295",TRUE
"23296",FALSE
"23297",FALSE
"23298",FALSE
"23299",FALSE
"23300",FALSE
"23301",FALSE
"23302",FALSE
"23303",FALSE
"23304",FALSE
"23305",FALSE
"23306",FALSE
"23307",FALSE
"23308",FALSE
"23309",TRUE
"23310",FALSE
"23311",FALSE
"23312",FALSE
"23313",FALSE
"23314",TRUE
"23315",FALSE
"23316",FALSE
"23317",FALSE
"23318",FALSE
"23319",FALSE
"23320",FALSE
"23321",FALSE
"23322",FALSE
"23323",FALSE
"23324",FALSE
"23325",FALSE
"23326",FALSE
"23327",FALSE
"23328",TRUE
"23329",FALSE
"23330",TRUE
"23331",FALSE
"23332",FALSE
"23333",FALSE
"23334",FALSE
"23335",TRUE
"23336",FALSE
"23337",FALSE
"23338",FALSE
"23339",TRUE
"23340",FALSE
"23341",FALSE
"23342",FALSE
"23343",FALSE
"23344",FALSE
"23345",FALSE
"23346",FALSE
"23347",TRUE
"23348",FALSE
"23349",FALSE
"23350",FALSE
"23351",FALSE
"23352",FALSE
"23353",FALSE
"23354",FALSE
"23355",FALSE
"23356",TRUE
"23357",FALSE
"23358",FALSE
"23359",FALSE
"23360",FALSE
"23361",FALSE
"23362",FALSE
"23363",FALSE
"23364",TRUE
"23365",FALSE
"23366",FALSE
"23367",FALSE
"23368",FALSE
"23369",FALSE
"23370",FALSE
"23371",FALSE
"23372",FALSE
"23373",TRUE
"23374",FALSE
"23375",FALSE
"23376",FALSE
"23377",FALSE
"23378",FALSE
"23379",FALSE
"23380",FALSE
"23381",FALSE
"23382",FALSE
"23383",TRUE
"23384",FALSE
"23385",FALSE
"23386",FALSE
"23387",FALSE
"23388",FALSE
"23389",FALSE
"23390",FALSE
"23391",FALSE
"23392",FALSE
"23393",FALSE
"23394",FALSE
"23395",FALSE
"23396",FALSE
"23397",FALSE
"23398",FALSE
"23399",FALSE
"23400",FALSE
"23401",FALSE
"23402",FALSE
"23403",FALSE
"23404",TRUE
"23405",FALSE
"23406",FALSE
"23407",FALSE
"23408",FALSE
"23409",TRUE
"23410",FALSE
"23411",FALSE
"23412",FALSE
"23413",TRUE
"23414",FALSE
"23415",TRUE
"23416",FALSE
"23417",FALSE
"23418",TRUE
"23419",FALSE
"23420",FALSE
"23421",FALSE
"23422",FALSE
"23423",FALSE
"23424",TRUE
"23425",TRUE
"23426",FALSE
"23427",FALSE
"23428",FALSE
"23429",FALSE
"23430",FALSE
"23431",FALSE
"23432",FALSE
"23433",FALSE
"23434",FALSE
"23435",FALSE
"23436",FALSE
"23437",TRUE
"23438",FALSE
"23439",TRUE
"23440",FALSE
"23441",TRUE
"23442",FALSE
"23443",FALSE
"23444",FALSE
"23445",FALSE
"23446",TRUE
"23447",FALSE
"23448",FALSE
"23449",FALSE
"23450",FALSE
"23451",FALSE
"23452",FALSE
"23453",FALSE
"23454",FALSE
"23455",FALSE
"23456",FALSE
"23457",FALSE
"23458",FALSE
"23459",FALSE
"23460",FALSE
"23461",FALSE
"23462",FALSE
"23463",FALSE
"23464",FALSE
"23465",FALSE
"23466",FALSE
"23467",FALSE
"23468",FALSE
"23469",FALSE
"23470",FALSE
"23471",FALSE
"23472",FALSE
"23473",FALSE
"23474",FALSE
"23475",FALSE
"23476",FALSE
"23477",FALSE
"23478",FALSE
"23479",FALSE
"23480",TRUE
"23481",TRUE
"23482",FALSE
"23483",TRUE
"23484",FALSE
"23485",FALSE
"23486",FALSE
"23487",FALSE
"23488",FALSE
"23489",FALSE
"23490",FALSE
"23491",FALSE
"23492",FALSE
"23493",FALSE
"23494",FALSE
"23495",FALSE
"23496",FALSE
"23497",FALSE
"23498",FALSE
"23499",FALSE
"23500",TRUE
"23501",TRUE
"23502",FALSE
"23503",TRUE
"23504",TRUE
"23505",TRUE
"23506",TRUE
"23507",FALSE
"23508",FALSE
"23509",FALSE
"23510",TRUE
"23511",TRUE
"23512",FALSE
"23513",FALSE
"23514",FALSE
"23515",FALSE
"23516",FALSE
"23517",FALSE
"23518",FALSE
"23519",TRUE
"23520",FALSE
"23521",FALSE
"23522",FALSE
"23523",FALSE
"23524",FALSE
"23525",FALSE
"23526",FALSE
"23527",FALSE
"23528",FALSE
"23529",FALSE
"23530",FALSE
"23531",FALSE
"23532",FALSE
"23533",FALSE
"23534",TRUE
"23535",TRUE
"23536",FALSE
"23537",FALSE
"23538",FALSE
"23539",FALSE
"23540",FALSE
"23541",FALSE
"23542",FALSE
"23543",FALSE
"23544",FALSE
"23545",FALSE
"23546",FALSE
"23547",FALSE
"23548",FALSE
"23549",FALSE
"23550",FALSE
"23551",FALSE
"23552",FALSE
"23553",FALSE
"23554",FALSE
"23555",FALSE
"23556",FALSE
"23557",FALSE
"23558",FALSE
"23559",FALSE
"23560",FALSE
"23561",FALSE
"23562",TRUE
"23563",TRUE
"23564",FALSE
"23565",FALSE
"23566",FALSE
"23567",FALSE
"23568",FALSE
"23569",TRUE
"23570",FALSE
"23571",FALSE
"23572",FALSE
"23573",FALSE
"23574",FALSE
"23575",FALSE
"23576",FALSE
"23577",FALSE
"23578",FALSE
"23579",FALSE
"23580",FALSE
"23581",FALSE
"23582",FALSE
"23583",FALSE
"23584",FALSE
"23585",FALSE
"23586",FALSE
"23587",TRUE
"23588",FALSE
"23589",FALSE
"23590",FALSE
"23591",FALSE
"23592",FALSE
"23593",FALSE
"23594",TRUE
"23595",TRUE
"23596",FALSE
"23597",FALSE
"23598",FALSE
"23599",FALSE
"23600",FALSE
"23601",FALSE
"23602",FALSE
"23603",FALSE
"23604",FALSE
"23605",FALSE
"23606",FALSE
"23607",FALSE
"23608",FALSE
"23609",FALSE
"23610",FALSE
"23611",FALSE
"23612",FALSE
"23613",TRUE
"23614",FALSE
"23615",FALSE
"23616",TRUE
"23617",FALSE
"23618",FALSE
"23619",TRUE
"23620",TRUE
"23621",FALSE
"23622",FALSE
"23623",FALSE
"23624",FALSE
"23625",TRUE
"23626",FALSE
"23627",FALSE
"23628",FALSE
"23629",FALSE
"23630",FALSE
"23631",FALSE
"23632",FALSE
"23633",FALSE
"23634",FALSE
"23635",FALSE
"23636",TRUE
"23637",FALSE
"23638",FALSE
"23639",FALSE
"23640",FALSE
"23641",FALSE
"23642",FALSE
"23643",FALSE
"23644",TRUE
"23645",FALSE
"23646",FALSE
"23647",FALSE
"23648",FALSE
"23649",TRUE
"23650",TRUE
"23651",FALSE
"23652",FALSE
"23653",FALSE
"23654",FALSE
"23655",TRUE
"23656",FALSE
"23657",FALSE
"23658",FALSE
"23659",FALSE
"23660",FALSE
"23661",FALSE
"23662",FALSE
"23663",TRUE
"23664",FALSE
"23665",TRUE
"23666",TRUE
"23667",TRUE
"23668",FALSE
"23669",FALSE
"23670",TRUE
"23671",FALSE
"23672",FALSE
"23673",FALSE
"23674",TRUE
"23675",FALSE
"23676",FALSE
"23677",FALSE
"23678",TRUE
"23679",FALSE
"23680",TRUE
"23681",TRUE
"23682",FALSE
"23683",FALSE
"23684",FALSE
"23685",FALSE
"23686",FALSE
"23687",FALSE
"23688",FALSE
"23689",FALSE
"23690",FALSE
"23691",FALSE
"23692",FALSE
"23693",FALSE
"23694",FALSE
"23695",FALSE
"23696",FALSE
"23697",FALSE
"23698",FALSE
"23699",FALSE
"23700",FALSE
"23701",TRUE
"23702",FALSE
"23703",FALSE
"23704",FALSE
"23705",FALSE
"23706",FALSE
"23707",FALSE
"23708",FALSE
"23709",TRUE
"23710",FALSE
"23711",TRUE
"23712",FALSE
"23713",FALSE
"23714",FALSE
"23715",TRUE
"23716",FALSE
"23717",FALSE
"23718",FALSE
"23719",FALSE
"23720",FALSE
"23721",FALSE
"23722",FALSE
"23723",FALSE
"23724",TRUE
"23725",FALSE
"23726",TRUE
"23727",TRUE
"23728",FALSE
"23729",FALSE
"23730",FALSE
"23731",FALSE
"23732",FALSE
"23733",FALSE
"23734",FALSE
"23735",TRUE
"23736",FALSE
"23737",FALSE
"23738",TRUE
"23739",FALSE
"23740",FALSE
"23741",FALSE
"23742",FALSE
"23743",FALSE
"23744",TRUE
"23745",FALSE
"23746",FALSE
"23747",FALSE
"23748",FALSE
"23749",FALSE
"23750",FALSE
"23751",FALSE
"23752",TRUE
"23753",FALSE
"23754",FALSE
"23755",FALSE
"23756",TRUE
"23757",FALSE
"23758",FALSE
"23759",FALSE
"23760",FALSE
"23761",FALSE
"23762",FALSE
"23763",FALSE
"23764",FALSE
"23765",FALSE
"23766",FALSE
"23767",FALSE
"23768",FALSE
"23769",TRUE
"23770",FALSE
"23771",FALSE
"23772",FALSE
"23773",FALSE
"23774",TRUE
"23775",TRUE
"23776",FALSE
"23777",FALSE
"23778",FALSE
"23779",FALSE
"23780",FALSE
"23781",FALSE
"23782",FALSE
"23783",FALSE
"23784",FALSE
"23785",FALSE
"23786",FALSE
"23787",FALSE
"23788",FALSE
"23789",FALSE
"23790",FALSE
"23791",TRUE
"23792",FALSE
"23793",FALSE
"23794",TRUE
"23795",TRUE
"23796",FALSE
"23797",FALSE
"23798",FALSE
"23799",FALSE
"23800",FALSE
"23801",FALSE
"23802",FALSE
"23803",TRUE
"23804",FALSE
"23805",FALSE
"23806",FALSE
"23807",FALSE
"23808",TRUE
"23809",FALSE
"23810",FALSE
"23811",FALSE
"23812",FALSE
"23813",FALSE
"23814",FALSE
"23815",FALSE
"23816",TRUE
"23817",FALSE
"23818",FALSE
"23819",FALSE
"23820",FALSE
"23821",FALSE
"23822",FALSE
"23823",FALSE
"23824",FALSE
"23825",TRUE
"23826",TRUE
"23827",FALSE
"23828",FALSE
"23829",FALSE
"23830",FALSE
"23831",FALSE
"23832",FALSE
"23833",FALSE
"23834",FALSE
"23835",FALSE
"23836",FALSE
"23837",FALSE
"23838",FALSE
"23839",FALSE
"23840",FALSE
"23841",FALSE
"23842",FALSE
"23843",TRUE
"23844",TRUE
"23845",FALSE
"23846",TRUE
"23847",FALSE
"23848",FALSE
"23849",FALSE
"23850",TRUE
"23851",FALSE
"23852",FALSE
"23853",FALSE
"23854",FALSE
"23855",FALSE
"23856",FALSE
"23857",FALSE
"23858",FALSE
"23859",FALSE
"23860",FALSE
"23861",FALSE
"23862",FALSE
"23863",FALSE
"23864",FALSE
"23865",FALSE
"23866",FALSE
"23867",FALSE
"23868",FALSE
"23869",FALSE
"23870",FALSE
"23871",FALSE
"23872",FALSE
"23873",TRUE
"23874",FALSE
"23875",FALSE
"23876",FALSE
"23877",FALSE
"23878",TRUE
"23879",FALSE
"23880",FALSE
"23881",FALSE
"23882",FALSE
"23883",FALSE
"23884",FALSE
"23885",FALSE
"23886",TRUE
"23887",FALSE
"23888",FALSE
"23889",TRUE
"23890",FALSE
"23891",FALSE
"23892",FALSE
"23893",FALSE
"23894",FALSE
"23895",FALSE
"23896",FALSE
"23897",FALSE
"23898",TRUE
"23899",FALSE
"23900",TRUE
"23901",FALSE
"23902",FALSE
"23903",FALSE
"23904",FALSE
"23905",FALSE
"23906",TRUE
