"","x"
"19343","CDH1"
"19344","ATM"
"19345","IGF1R"
"19346","BRCA2"
"19347","CHEK1"
"19348","RPS6KB1"
"19349","CHEK1"
"19350","FGFR2"
"19351","CDK4"
"19352","CDH1"
"19353","IGF1R"
"19354","CDH1"
"19355","KDM5C"
"19356","BRD4"
"19357","BRD4"
"19358","FGFR2"
"19359","CASP8"
"19360","ARID2"
"19361","BRAF"
"19362","ABL1"
"19363","ATM"
"19364","CDK6"
"19365","ERBB2"
"19366","APC"
"19367","CDK6"
"19368","BRD4"
"19369","PDGFRA"
"19370","FNTA"
"19371","ARID2"
"19372","MAP3K1"
"19373","AKT1"
"19374","BRAF"
"19375","ROR1"
"19376","CDKN1B"
"19377","PBRM1"
"19378","ARID2"
"19379","FNTA"
"19380","CHEK2"
"19381","ARID2"
"19382","BCL2"
"19383","CHEK1"
"19384","ATM"
"19385","KIT"
"19386","SMARCB1"
"19387","KDM6A"
"19388","KMT2D"
"19389","BRCA2"
"19390","MET"
"19391","CDK9"
"19392","PDGFRA"
"19393","PDGFRA"
"19394","ADA"
"19395","MAP2K1"
"19396","CDK6"
"19397","GATA3"
"19398","BRAF"
"19399","RPS6KB1"
"19400","RPS6KB1"
"19401","HDAC1"
"19402","BRCA1"
"19403","CDK4"
"19404","BRD4"
"19405","BRCA1"
"19406","CASP8"
"19407","PBRM1"
"19408","EGFR"
"19409","AKT1"
"19410","CASP8"
"19411","HDAC2"
"19412","CDK6"
"19413","KDM5C"
"19414","DHFR"
"19415","DHFR"
"19416","ARID1A"
"19417","AKT1"
"19418","ABL1"
"19419","BCL2"
"19420","BCL2"
"19421","HSP90AA1"
"19422","BRCA1"
"19423","ALK"
"19424","PDGFRA"
"19425","ALK"
"19426","CDKN2A"
"19427","KDM6A"
"19428","BRCA1"
"19429","KMT2D"
"19430","BRCA2"
"19431","JAK2"
"19432","CDH1"
"19433","EGFR"
"19434","PBRM1"
"19435","PARP1"
"19436","APC"
"19437","CHEK1"
"19438","CDKN2A"
"19439","FLT3"
"19440","AKT1"
"19441","CDK6"
"19442","JAK2"
"19443","CDK6"
"19444","HDAC1"
"19445","FGFR2"
"19446","GATA3"
"19447","PARP1"
"19448","CDKN2A"
"19449","CHEK1"
"19450","FGFR3"
"19451","KIT"
"19452","TSC1"
"19453","ATM"
"19454","CDKN2A"
"19455","ADA"
"19456","CDK4"
"19457","FLT3"
"19458","RPS6KB1"
"19459","JAK2"
"19460","ABL1"
"19461","CDK6"
"19462","BRD4"
"19463","CHEK2"
"19464","KDM6A"
"19465","EGFR"
"19466","BRAF"
"19467","CDH1"
"19468","BRCA2"
"19469","ALK"
"19470","KIT"
"19471","PIK3R1"
"19472","PBRM1"
"19473","CDKN1B"
"19474","FGFR2"
"19475","BCL2"
"19476","PARP1"
"19477","CDH1"
"19478","ABL1"
"19479","FGFR2"
"19480","MET"
"19481","ATM"
"19482","CHEK2"
"19483","ARID2"
"19484","RB1"
"19485","CHEK1"
"19486","MSH6"
"19487","ADA"
"19488","CHEK1"
"19489","CDKN2A"
"19490","BRCA2"
"19491","ARID2"
"19492","MET"
"19493","MAP2K1"
"19494","BCL2"
"19495","PIK3R1"
"19496","ARID1A"
"19497","CDH1"
"19498","ERBB2"
"19499","FGFR2"
"19500","MSH6"
"19501","CDH1"
"19502","KIT"
"19503","MAP3K1"
"19504","CDH1"
"19505","MSH6"
"19506","CDK4"
"19507","CDKN2A"
"19508","CHEK2"
"19509","SMARCB1"
"19510","ATM"
"19511","ATM"
"19512","PARP1"
"19513","BCL2"
"19514","GATA3"
"19515","MET"
"19516","HDAC1"
"19517","ARID1A"
"19518","ARID1A"
"19519","MLH1"
"19520","BRAF"
"19521","PRKDC"
"19522","DHFR"
"19523","EGFR"
"19524","CDK9"
"19525","MAP3K1"
"19526","BRCA2"
"19527","AKT1"
"19528","HSP90AA1"
"19529","PIK3CA"
"19530","IGF1R"
"19531","PARP1"
"19532","KDM5C"
"19533","HDAC1"
"19534","GATA3"
"19535","BCL2"
"19536","CDKN1B"
"19537","BRD4"
"19538","PTEN"
"19539","GATA3"
"19540","BCL2"
"19541","ARID1A"
"19542","ADA"
"19543","RB1"
"19544","ERBB2"
"19545","FNTA"
"19546","FLT3"
"19547","EGFR"
"19548","ADA"
"19549","CHEK2"
"19550","HDAC1"
"19551","BRD4"
"19552","GATA3"
"19553","HDAC2"
"19554","EGFR"
"19555","HDAC2"
"19556","CDH1"
"19557","BRAF"
"19558","CHEK2"
"19559","FGFR2"
"19560","ERBB2"
"19561","BCL2"
"19562","KIT"
"19563","PBRM1"
"19564","PTEN"
"19565","FNTA"
"19566","ERBB2"
"19567","FGFR2"
"19568","ERBB2"
"19569","AKT1"
"19570","CDKN1B"
"19571","DHFR"
"19572","CHEK2"
"19573","ADA"
"19574","KIT"
"19575","MTOR"
"19576","ATM"
"19577","ADA"
"19578","CDH1"
"19579","BRD4"
"19580","ABL1"
"19581","FGFR2"
"19582","CASP8"
"19583","ROR1"
"19584","RRM2"
"19585","MAP3K1"
"19586","CDK9"
"19587","CDK9"
"19588","CHEK2"
"19589","HDAC1"
"19590","APC"
"19591","FGFR3"
"19592","BRAF"
"19593","SMARCA4"
"19594","CDH1"
"19595","ARID2"
"19596","SMARCB1"
"19597","CASP8"
"19598","BTK"
"19599","KDM5C"
"19600","SRC"
"19601","ABL1"
"19602","PIK3R1"
"19603","CDKN2A"
"19604","BCL2"
"19605","KMT2D"
"19606","BRCA1"
"19607","BRD4"
"19608","IGF1R"
"19609","ERBB2"
"19610","ARID1A"
"19611","BRAF"
"19612","HDAC2"
"19613","PRKDC"
"19614","ADA"
"19615","ABL1"
"19616","KDM5C"
"19617","ARID1A"
"19618","EGFR"
"19619","ARID2"
"19620","CASP8"
"19621","ABL1"
"19622","DHFR"
"19623","BRD4"
"19624","CHEK2"
"19625","CDKN2A"
"19626","AKT1"
"19627","BRCA1"
"19628","ARID2"
"19629","MTOR"
"19630","ARID1A"
"19631","AKT1"
"19632","CDKN1B"
"19633","APC"
"19634","BRCA1"
"19635","ARID2"
"19636","TOP1"
"19637","PTEN"
"19638","KMT2D"
"19639","BTK"
"19640","HSP90AA1"
"19641","ERBB2"
"19642","CDKN1B"
"19643","MAP3K1"
"19644","BCL2"
"19645","APC"
"19646","NF1"
"19647","KDM6A"
"19648","KDM6A"
"19649","HDAC2"
"19650","BRD4"
"19651","BRCA1"
"19652","PARP1"
"19653","DHFR"
"19654","NF1"
"19655","MAP2K1"
"19656","ARID2"
"19657","FGFR3"
"19658","DHFR"
"19659","HDAC1"
"19660","ADA"
"19661","BRAF"
"19662","APC"
"19663","BCL2"
"19664","CHEK2"
"19665","PRKDC"
"19666","ARID2"
"19667","GATA3"
"19668","APC"
"19669","BRCA2"
"19670","PRKDC"
"19671","BRAF"
"19672","MAP3K1"
"19673","AKT1"
"19674","CDKN2A"
"19675","ERBB2"
"19676","AKT1"
"19677","CASP8"
"19678","MTOR"
"19679","CDKN1B"
"19680","CDH1"
"19681","ATM"
"19682","BRCA2"
"19683","GATA3"
"19684","ARID1A"
"19685","ATM"
"19686","MSH6"
"19687","SMAD4"
"19688","FGFR3"
"19689","PDGFRA"
"19690","ARID2"
"19691","CASP8"
"19692","KDM5C"
"19693","CDKN2A"
"19694","FLT3"
"19695","BCL2"
"19696","CDKN2A"
"19697","PIK3CA"
"19698","HDAC2"
"19699","BRD4"
"19700","CASP8"
"19701","KDM5C"
"19702","MLH1"
"19703","BCL2"
"19704","BRAF"
"19705","DHFR"
"19706","BRD4"
"19707","KDM6A"
"19708","ALK"
"19709","PIK3R1"
"19710","HDAC1"
"19711","FGFR2"
"19712","ARID2"
"19713","BTK"
"19714","BRAF"
"19715","KDM5C"
"19716","FGFR3"
"19717","BCL2"
"19718","BRCA1"
"19719","NF1"
"19720","ADA"
"19721","CHEK1"
"19722","ADA"
"19723","ARID2"
"19724","AKT1"
"19725","BRCA2"
"19726","RB1"
"19727","KDM5C"
"19728","JAK2"
"19729","MTOR"
"19730","CDKN1B"
"19731","CDKN1B"
"19732","PIK3R1"
"19733","MAP3K1"
"19734","ALK"
"19735","ADA"
"19736","PIK3R1"
"19737","JAK2"
"19738","CDK9"
"19739","EGFR"
"19740","SMARCA4"
"19741","CHEK2"
"19742","ALK"
"19743","BTK"
"19744","ADA"
"19745","JAK2"
"19746","RRM2"
"19747","ABL1"
"19748","ALK"
"19749","JAK2"
"19750","MTOR"
"19751","ARID2"
"19752","AKT1"
"19753","EGFR"
"19754","NF1"
"19755","EGFR"
"19756","AKT1"
"19757","CDK6"
"19758","PIK3CA"
"19759","MLH1"
"19760","PTEN"
"19761","BTK"
"19762","EGFR"
"19763","MAP3K1"
"19764","CHEK1"
"19765","ERBB2"
"19766","BRCA2"
"19767","ALK"
"19768","BRAF"
"19769","APC"
"19770","ALK"
"19771","HSP90AA1"
"19772","GATA3"
"19773","TP53"
"19774","ARID2"
"19775","BRCA1"
"19776","MSH6"
"19777","CASP8"
"19778","PBRM1"
"19779","FGFR2"
"19780","BTK"
"19781","FLT3"
"19782","ERBB2"
"19783","ARID1A"
"19784","BRCA1"
"19785","SETD2"
"19786","MTOR"
"19787","SMO"
"19788","BRCA2"
"19789","BRCA1"
"19790","ATM"
"19791","KDM5C"
"19792","BRD4"
"19793","CDK6"
"19794","CDK6"
"19795","ATM"
"19796","DHFR"
"19797","BTK"
"19798","MSH6"
"19799","IGF1R"
"19800","FNTA"
"19801","CDKN1B"
"19802","CASP8"
"19803","CDKN2A"
"19804","AKT1"
"19805","CDK6"
"19806","ALK"
"19807","FGFR2"
"19808","BRD4"
"19809","APC"
"19810","ABL1"
"19811","PARP1"
"19812","ARID1A"
"19813","MET"
"19814","PRKDC"
"19815","ROR1"
"19816","ADA"
"19817","MAP2K1"
"19818","MAP3K1"
"19819","HDAC2"
"19820","MAP2K1"
"19821","KDM5C"
"19822","CHEK2"
"19823","ATM"
"19824","ABL1"
"19825","CDK6"
"19826","HDAC6"
"19827","ATM"
"19828","GATA3"
"19829","JAK2"
"19830","RRM2"
"19831","ARID2"
"19832","KMT2D"
"19833","KDM5C"
"19834","BCL2"
"19835","KDM6A"
"19836","KDM6A"
"19837","MSH6"
"19838","CDK9"
"19839","SRC"
"19840","HSP90AA1"
"19841","CDKN1B"
"19842","MAP3K1"
"19843","ADA"
"19844","AKT1"
"19845","BTK"
"19846","ARID1A"
"19847","IGF1R"
"19848","SMARCA4"
"19849","KMT2D"
"19850","FNTA"
"19851","CDK6"
"19852","FGFR2"
"19853","CHEK1"
"19854","JAK2"
"19855","ARID1A"
"19856","ARID1A"
"19857","ABL1"
"19858","BRCA2"
"19859","BRCA2"
"19860","HDAC2"
"19861","HDAC1"
"19862","HDAC1"
"19863","KIT"
"19864","HDAC6"
"19865","ABL1"
"19866","PIK3R1"
"19867","PIK3R1"
"19868","ALK"
"19869","CDKN1B"
"19870","ATM"
"19871","FLT3"
"19872","TSC1"
"19873","CDH1"
"19874","JAK2"
"19875","MSH6"
"19876","CDH1"
"19877","CDK6"
"19878","ARID2"
"19879","MTOR"
"19880","BCL2"
"19881","CDH1"
"19882","CDKN2A"
"19883","CDH1"
"19884","AKT1"
"19885","MET"
"19886","SMAD4"
"19887","CDK6"
"19888","CDK9"
"19889","ADA"
"19890","KDM6A"
"19891","FGFR2"
"19892","CDK6"
"19893","KIT"
"19894","CDKN2A"
"19895","HDAC1"
"19896","MET"
"19897","ALK"
"19898","BCL2"
"19899","ARID1A"
"19900","ADA"
"19901","SMO"
"19902","MAP3K1"
"19903","AKT1"
"19904","ADA"
"19905","ARID1A"
"19906","HDAC1"
"19907","ARID1A"
"19908","ABL1"
"19909","CDKN2A"
"19910","RB1"
"19911","CHEK2"
"19912","CDK9"
"19913","CDKN2A"
"19914","FNTA"
"19915","MAP3K1"
"19916","CHEK1"
"19917","FGFR2"
"19918","CDH1"
"19919","HDAC1"
"19920","GATA3"
"19921","HDAC1"
"19922","KDM6A"
"19923","PRKDC"
"19924","HDAC6"
"19925","ARID2"
"19926","MLH1"
"19927","DHFR"
"19928","MTOR"
"19929","ADA"
"19930","KIT"
"19931","MTOR"
"19932","AKT1"
"19933","PIK3CA"
"19934","EGFR"
"19935","APC"
"19936","ADA"
"19937","CDK4"
"19938","CDK4"
"19939","ADA"
"19940","BRCA1"
"19941","BRCA2"
"19942","CDK6"
"19943","CDH1"
"19944","ATM"
"19945","CDH1"
"19946","KMT2D"
"19947","BRD4"
"19948","CHEK2"
"19949","ERBB2"
"19950","CDK4"
"19951","CDK6"
"19952","APC"
"19953","CDK4"
"19954","APC"
"19955","KDM6A"
"19956","CDK4"
"19957","GATA3"
"19958","PARP1"
"19959","CHEK2"
"19960","KIT"
"19961","HDAC1"
"19962","KDM5C"
"19963","ERBB2"
"19964","BCL2"
"19965","ARID2"
"19966","MET"
"19967","ALK"
"19968","NF1"
"19969","FGFR2"
"19970","HDAC1"
"19971","BRAF"
"19972","HSP90AA1"
"19973","AKT1"
"19974","CDK9"
"19975","HDAC6"
"19976","CDKN2A"
"19977","FGFR2"
"19978","BCL2"
"19979","MAP2K1"
"19980","BRD4"
"19981","HDAC1"
"19982","HDAC1"
"19983","ATM"
"19984","BRCA2"
"19985","CDH1"
"19986","RUNX1"
"19987","CDKN2A"
"19988","HDAC2"
"19989","MLH1"
"19990","CDK9"
"19991","HDAC6"
"19992","FLT3"
"19993","CHEK1"
"19994","FNTA"
"19995","CDK4"
"19996","ADA"
"19997","FGFR3"
"19998","CDH1"
"19999","ADA"
"20000","MET"
"20001","CDK9"
"20002","CDH1"
"20003","BRCA1"
"20004","CASP8"
"20005","BRD4"
"20006","KDM5C"
"20007","SMAD4"
"20008","KMT2D"
"20009","IGF1R"
"20010","MAP2K1"
"20011","ARID1A"
"20012","IGF1R"
"20013","MET"
"20014","HDAC2"
"20015","CDK9"
"20016","FGFR3"
"20017","ARID2"
"20018","MET"
"20019","FLT3"
"20020","PRKDC"
"20021","CDK4"
"20022","BRAF"
"20023","APC"
"20024","CDK4"
"20025","ALK"
"20026","MSH6"
"20027","FLT3"
"20028","MAP2K1"
"20029","SMARCB1"
"20030","MAP2K1"
"20031","GATA3"
"20032","PBRM1"
"20033","FGFR2"
"20034","NF1"
"20035","ARID2"
"20036","CDK9"
"20037","HDAC2"
"20038","IGF1R"
"20039","FLT3"
"20040","HSP90AA1"
"20041","RUNX1"
"20042","CDK6"
"20043","ARID2"
"20044","CASP8"
"20045","BRD4"
"20046","CHEK1"
"20047","DHFR"
"20048","CDK6"
"20049","BRCA1"
"20050","DHFR"
"20051","CHEK1"
"20052","GATA3"
"20053","MSH6"
"20054","ADA"
"20055","MET"
"20056","BRCA1"
"20057","ARID2"
"20058","SETD2"
"20059","HDAC6"
"20060","ADA"
"20061","EGFR"
"20062","ABL1"
"20063","AKT1"
"20064","MAP3K1"
"20065","RUNX1"
"20066","PDGFRA"
"20067","CDK6"
"20068","ARID2"
"20069","ROR1"
"20070","BRCA2"
"20071","CDH1"
"20072","ARID1A"
"20073","BRCA2"
"20074","ERBB2"
"20075","GATA3"
"20076","JAK2"
"20077","GATA3"
"20078","BRAF"
"20079","BRAF"
"20080","MAP3K1"
"20081","DHFR"
"20082","CDKN2A"
"20083","CHEK1"
"20084","BCL2"
"20085","BRD4"
"20086","BRCA1"
"20087","ERBB2"
"20088","BRCA2"
"20089","CDK9"
"20090","HDAC6"
"20091","MSH6"
"20092","CDH1"
"20093","PIK3R1"
"20094","MLH1"
"20095","ATM"
"20096","APC"
"20097","KDM5C"
"20098","MAP2K1"
"20099","PIK3R1"
"20100","MTOR"
"20101","FGFR2"
"20102","ARID2"
"20103","BCL2"
"20104","BCL2"
"20105","BCL2"
"20106","EGFR"
"20107","CHEK2"
"20108","AKT1"
"20109","CDK6"
"20110","JAK2"
"20111","ATM"
"20112","CHEK1"
"20113","MLH1"
"20114","HDAC6"
"20115","SMARCA4"
"20116","ROR1"
"20117","ABL1"
"20118","ADA"
"20119","RRM2"
"20120","HDAC1"
"20121","RUNX1"
"20122","SMAD4"
"20123","DHFR"
"20124","BRAF"
"20125","KMT2D"
"20126","BCL2"
"20127","BRCA2"
"20128","BRAF"
"20129","BCL2"
"20130","HSP90AA1"
"20131","ALK"
"20132","ALK"
"20133","DHFR"
"20134","CDK9"
"20135","ARID1A"
"20136","ARID1A"
"20137","ERBB2"
"20138","FLT3"
"20139","APC"
"20140","CDK4"
"20141","DHFR"
"20142","APC"
"20143","HSP90AA1"
"20144","BRD4"
"20145","ARID1A"
"20146","MTOR"
"20147","AKT1"
"20148","ATM"
"20149","FGFR3"
"20150","AKT1"
"20151","CDK9"
"20152","MSH6"
"20153","CASP8"
"20154","KDM5C"
"20155","CDK9"
"20156","KDM5C"
"20157","BRD4"
"20158","MSH6"
"20159","MAP3K1"
"20160","MSH6"
"20161","CDH1"
"20162","MAP3K1"
"20163","CDH1"
"20164","CDKN2A"
"20165","MET"
"20166","ERBB2"
"20167","BTK"
"20168","PDGFRA"
"20169","FNTA"
"20170","BRCA2"
"20171","KDM5C"
"20172","ADA"
"20173","PBRM1"
"20174","MAP3K1"
"20175","CDK6"
"20176","MLH1"
"20177","KMT2D"
"20178","ARID2"
"20179","KDM6A"
"20180","ADA"
"20181","ARID1A"
"20182","APC"
"20183","FGFR3"
"20184","CHEK2"
"20185","FGFR3"
"20186","DHFR"
"20187","CHEK2"
"20188","EGFR"
"20189","DHFR"
"20190","APC"
"20191","AKT1"
"20192","CDK4"
"20193","CDKN2A"
"20194","ARID2"
"20195","RB1"
"20196","MSH6"
"20197","MSH6"
"20198","ALK"
"20199","FGFR3"
"20200","JAK2"
"20201","MAP2K1"
"20202","CDK6"
"20203","BRCA1"
"20204","HDAC1"
"20205","CDK9"
"20206","DHFR"
"20207","ARID1A"
"20208","ABL1"
"20209","BRCA2"
"20210","EGFR"
"20211","BTK"
"20212","CDKN1B"
"20213","CDK4"
"20214","ABL1"
"20215","ARID1A"
"20216","MLH1"
"20217","BRAF"
"20218","CDK4"
"20219","CDK4"
"20220","BTK"
"20221","IGF1R"
"20222","ARID2"
"20223","BCL2"
"20224","EGFR"
"20225","MLH1"
"20226","ARID2"
"20227","CHEK2"
"20228","BRAF"
"20229","BRD4"
"20230","GATA3"
"20231","MAP3K1"
"20232","ADA"
"20233","HDAC6"
"20234","ABL1"
"20235","HDAC2"
"20236","CHEK1"
"20237","PBRM1"
"20238","MTOR"
"20239","HDAC2"
"20240","GATA3"
"20241","CHEK1"
"20242","BCL2"
"20243","CHEK1"
"20244","KDM5C"
"20245","HSP90AA1"
"20246","FGFR2"
"20247","BRCA2"
"20248","NF1"
"20249","CHEK1"
"20250","ABL1"
"20251","CDK9"
"20252","EGFR"
"20253","PBRM1"
"20254","ADA"
"20255","MTOR"
"20256","HDAC2"
"20257","KDM5C"
"20258","BRCA2"
"20259","CHEK1"
"20260","IGF1R"
"20261","BRCA1"
"20262","AKT1"
"20263","CASP8"
"20264","HSP90AA1"
"20265","MAP3K1"
"20266","APC"
"20267","RB1"
"20268","BCL2"
"20269","KMT2D"
"20270","CDK4"
"20271","BRCA1"
"20272","ARID1A"
"20273","BCL2"
"20274","SMARCA4"
"20275","BTK"
"20276","ERBB2"
"20277","CHEK2"
"20278","CDH1"
"20279","AKT1"
"20280","ALK"
"20281","ALK"
"20282","BRCA2"
"20283","ALK"
"20284","PBRM1"
"20285","JAK2"
"20286","PRKDC"
"20287","CDH1"
"20288","PTEN"
"20289","SMARCB1"
"20290","EGFR"
"20291","ATM"
"20292","MLH1"
"20293","HSP90AA1"
"20294","PIK3R1"
"20295","PIK3R1"
"20296","ATM"
"20297","CDK6"
"20298","SMAD4"
"20299","MET"
"20300","ADA"
"20301","CASP8"
"20302","BCL2"
"20303","CDK9"
"20304","BRCA2"
"20305","PDGFRA"
"20306","RPS6KB1"
"20307","CDK6"
"20308","BRCA1"
"20309","CHEK2"
"20310","GATA3"
"20311","HSP90AA1"
"20312","KDM5C"
"20313","ALK"
"20314","HDAC2"
"20315","BCL2"
"20316","CDK4"
"20317","SETD2"
"20318","BRCA1"
"20319","FLT3"
"20320","CHEK1"
"20321","AKT1"
"20322","FGFR3"
"20323","BRCA1"
"20324","BRAF"
"20325","BTK"
"20326","RPS6KB1"
"20327","ERBB2"
"20328","KDM5C"
"20329","DHFR"
"20330","KDM5C"
"20331","CHEK2"
"20332","BRD4"
"20333","GATA3"
"20334","IGF1R"
"20335","BRD4"
"20336","HDAC6"
"20337","BRD4"
"20338","HDAC6"
"20339","BRCA1"
"20340","ERBB2"
"20341","PIK3CA"
"20342","BCL2"
"20343","CDK4"
"20344","EGFR"
"20345","EGFR"
"20346","ADA"
"20347","AKT1"
"20348","KDM6A"
"20349","BTK"
"20350","CDKN2A"
"20351","FGFR2"
"20352","HDAC6"
"20353","JAK2"
"20354","ARID1A"
"20355","CDK4"
"20356","CHEK1"
"20357","KDM6A"
"20358","ADA"
"20359","HDAC6"
"20360","ADA"
"20361","CHEK1"
"20362","BCL2"
"20363","BRCA1"
"20364","ABL1"
"20365","MSH6"
"20366","TOP1"
"20367","BRAF"
"20368","FLT3"
"20369","MSH6"
"20370","CASP8"
"20371","HDAC1"
"20372","BTK"
"20373","CHEK1"
"20374","BRAF"
"20375","CDK4"
"20376","FLT3"
"20377","ALK"
"20378","FGFR2"
"20379","BRAF"
"20380","ALK"
"20381","AKT1"
"20382","CDKN2A"
"20383","BRCA1"
"20384","BTK"
"20385","MAP3K1"
"20386","ATM"
"20387","ALK"
"20388","SETD2"
"20389","BRCA1"
"20390","EGFR"
"20391","EGFR"
"20392","BCL2"
"20393","DHFR"
"20394","SMO"
"20395","HDAC6"
"20396","PDGFRA"
"20397","ABL1"
"20398","AKT1"
"20399","BRCA1"
"20400","ARID2"
"20401","MTOR"
"20402","GATA3"
"20403","FGFR2"
"20404","HDAC2"
"20405","FGFR2"
"20406","ARID2"
"20407","CHEK1"
"20408","BRD4"
"20409","ARID2"
"20410","KDM6A"
"20411","DHFR"
"20412","HSP90AA1"
"20413","CASP8"
"20414","CHEK2"
"20415","BTK"
"20416","BRCA2"
"20417","DHFR"
"20418","SMO"
"20419","CDK9"
"20420","KDM5C"
"20421","CDK6"
"20422","DHFR"
"20423","HDAC6"
"20424","CDKN2A"
"20425","BCL2"
"20426","BRCA2"
"20427","HSP90AA1"
"20428","HDAC6"
"20429","GATA3"
"20430","GATA3"
"20431","ATM"
"20432","FLT3"
"20433","JAK2"
"20434","ARID2"
"20435","MLH1"
"20436","ABL1"
"20437","BRAF"
"20438","CDH1"
"20439","BRCA1"
"20440","KIT"
"20441","MAP2K1"
"20442","ATM"
"20443","FLT3"
"20444","CASP8"
"20445","CDK4"
"20446","CDK4"
"20447","GATA3"
"20448","CDK6"
"20449","CDH1"
"20450","CDH1"
"20451","HDAC1"
"20452","ADA"
"20453","FLT3"
"20454","RUNX1"
"20455","ARID2"
"20456","APC"
"20457","FNTA"
"20458","ALK"
"20459","FNTA"
"20460","CDK9"
"20461","ARID2"
"20462","MTOR"
"20463","MLH1"
"20464","HDAC2"
"20465","CDH1"
"20466","PRKDC"
"20467","PIK3R1"
"20468","MAP3K1"
"20469","HSP90AA1"
"20470","KDM6A"
"20471","FGFR3"
"20472","MLH1"
"20473","APC"
"20474","HDAC2"
"20475","ATM"
"20476","BRAF"
"20477","BRCA2"
"20478","HSP90AA1"
"20479","PARP1"
"20480","CDK4"
"20481","CDK4"
"20482","CDK6"
"20483","ARID1A"
"20484","ARID1A"
"20485","IGF1R"
"20486","KIT"
"20487","AKT1"
"20488","GATA3"
"20489","BRAF"
"20490","ATM"
"20491","FLT3"
"20492","NF1"
"20493","FGFR3"
"20494","CHEK2"
"20495","ARID2"
"20496","CDH1"
"20497","CDH1"
"20498","DHFR"
"20499","ARID1A"
"20500","CHEK1"
"20501","ROR1"
"20502","ABL1"
"20503","FGFR3"
"20504","EGFR"
"20505","BRAF"
"20506","KIT"
"20507","BRD4"
"20508","IGF1R"
"20509","PBRM1"
"20510","JAK2"
"20511","PRKDC"
"20512","IGF1R"
"20513","BCL2"
"20514","BRAF"
"20515","APC"
"20516","FNTA"
"20517","PIK3R1"
"20518","CDK4"
"20519","TOP1"
"20520","ABL1"
"20521","CDKN2A"
"20522","KDM5C"
"20523","APC"
"20524","AKT1"
"20525","MSH6"
"20526","PDGFRA"
"20527","ADA"
"20528","BRCA2"
"20529","APC"
"20530","ABL1"
"20531","EGFR"
"20532","SETD2"
"20533","DHFR"
"20534","IGF1R"
"20535","HSP90AA1"
"20536","ADA"
"20537","FNTA"
"20538","ADA"
"20539","CDK9"
"20540","CDKN1B"
"20541","CDK4"
"20542","CDH1"
"20543","ROR1"
"20544","CDKN1B"
"20545","AKT1"
"20546","IGF1R"
"20547","PIK3R1"
"20548","KIT"
"20549","ABL1"
"20550","MSH6"
"20551","CDKN1B"
"20552","BRD4"
"20553","SMO"
"20554","FGFR2"
"20555","BCL2"
"20556","FNTA"
"20557","AKT1"
"20558","PARP1"
"20559","ABL1"
"20560","PTEN"
"20561","BCL2"
"20562","CDK4"
"20563","ABL1"
"20564","ARID2"
"20565","BRAF"
"20566","PARP1"
"20567","AKT1"
"20568","MTOR"
"20569","BTK"
"20570","SMO"
"20571","MSH6"
"20572","FGFR2"
"20573","BRCA1"
"20574","APC"
"20575","ARID1A"
"20576","ERBB2"
"20577","FGFR2"
"20578","BTK"
"20579","ERBB2"
"20580","CDKN1B"
"20581","ATM"
"20582","CDK4"
"20583","CDKN1B"
"20584","ABL1"
"20585","BRAF"
"20586","PIK3CA"
"20587","CDKN1B"
"20588","MET"
"20589","BRCA2"
"20590","ARID1A"
"20591","ATM"
"20592","CASP8"
"20593","GATA3"
"20594","BRD4"
"20595","BCL2"
"20596","ADA"
"20597","MAP2K1"
"20598","RRM2"
"20599","CDH1"
"20600","HDAC2"
"20601","CHEK2"
"20602","ALK"
"20603","CDH1"
"20604","ARID2"
"20605","CDK6"
"20606","APC"
"20607","FGFR2"
"20608","MLH1"
"20609","DHFR"
"20610","SETD2"
"20611","KDM5C"
"20612","HDAC1"
"20613","KDM6A"
"20614","ATM"
"20615","NF1"
"20616","CDKN2A"
"20617","FGFR2"
"20618","CHEK2"
"20619","RRM2"
"20620","CDH1"
"20621","MLH1"
"20622","MLH1"
"20623","ERBB2"
"20624","BRAF"
"20625","CHEK1"
"20626","FNTA"
"20627","FGFR2"
"20628","NF1"
"20629","FNTA"
"20630","CASP8"
"20631","TP53"
"20632","MSH6"
"20633","JAK2"
"20634","MAP3K1"
"20635","BRCA1"
"20636","BRD4"
"20637","BRD4"
"20638","ALK"
"20639","CHEK2"
"20640","MSH6"
"20641","APC"
"20642","AKT1"
"20643","IGF1R"
"20644","KDM5C"
"20645","ARID2"
"20646","HDAC2"
"20647","HDAC2"
"20648","ADA"
"20649","KDM5C"
"20650","MAP2K1"
"20651","CHEK2"
"20652","SMARCB1"
"20653","FLT3"
"20654","MAP3K1"
"20655","ARID1A"
"20656","ARID1A"
"20657","CHEK2"
"20658","CDK9"
"20659","ARID1A"
"20660","CASP8"
"20661","ADA"
"20662","CDK6"
"20663","CDK6"
"20664","BCL2"
"20665","KDM5C"
"20666","MAP2K1"
"20667","BRCA2"
"20668","CHEK1"
"20669","BCL2"
"20670","MAP2K1"
"20671","APC"
"20672","CDKN2A"
"20673","CDH1"
"20674","ABL1"
"20675","MSH6"
"20676","GATA3"
"20677","ARID1A"
"20678","PRKDC"
"20679","GATA3"
"20680","KDM6A"
"20681","CASP8"
"20682","ALK"
"20683","ALK"
"20684","SETD2"
"20685","ABL1"
"20686","ABL1"
"20687","EGFR"
"20688","HDAC1"
"20689","CDK9"
"20690","CDKN2A"
"20691","CDKN1B"
"20692","KMT2D"
"20693","ATM"
