"","x"
"22458",0.229641860350966
"22459",0.902611675439402
"22460",0.593444625847042
"22461",0.90064137824811
"22462",0.843916851095855
"22463",0.979253824101761
"22464",0.114591860678047
"22465",0.443115926114842
"22466",0.403188194381073
"22467",0.604640602599829
"22468",0.185791103169322
"22469",0.0621975176036358
"22470",0.701731564011425
"22471",0.601928857155144
"22472",0.325964893912897
"22473",0.243385873967782
"22474",0.32010911591351
"22475",0.115701848641038
"22476",0.574669981142506
"22477",0.798841543029994
"22478",0.967441544868052
"22479",0.0154138233046979
"22480",0.0834668618626893
"22481",0.0649600562173873
"22482",0.56327824271284
"22483",0.960264759371057
"22484",0.419786310521886
"22485",0.553245076211169
"22486",0.294332841644064
"22487",0.501153792720288
"22488",0.980266148224473
"22489",0.921761122532189
"22490",0.138493717415258
"22491",0.761660784482956
"22492",0.275537271983922
"22493",0.873777055880055
"22494",0.597027503419667
"22495",0.427805748069659
"22496",0.028644387377426
"22497",0.087917399359867
"22498",0.824262248585001
"22499",0.815036957385018
"22500",0.153982099844143
"22501",0.648617074359208
"22502",0.346883560996503
"22503",0.728492524242029
"22504",0.238555151270702
"22505",0.124164740554988
"22506",0.625904046697542
"22507",0.855660533998162
"22508",0.628528284840286
"22509",0.681389027740806
"22510",0.931217239471152
"22511",0.247395108453929
"22512",0.293306500883773
"22513",0.350650225067511
"22514",0.940358955878764
"22515",0.277221722761169
"22516",0.355283830314875
"22517",0.693780554458499
"22518",0.00601179106160998
"22519",0.21058412687853
"22520",0.257270890753716
"22521",0.958990349434316
"22522",0.830188231077045
"22523",0.15479431534186
"22524",0.636074304580688
"22525",0.345189064042643
"22526",0.348618808900937
"22527",0.0117057971656322
"22528",0.717723361449316
"22529",0.565242600627244
"22530",0.715972939273342
"22531",0.829439498018473
"22532",0.690472543239594
"22533",0.521741708973423
"22534",0.637413384858519
"22535",0.0989828957244754
"22536",0.740635108668357
"22537",0.0816059065982699
"22538",0.0128832166083157
"22539",0.279467058600858
"22540",0.298174606636167
"22541",0.0221589154098183
"22542",0.331132171209902
"22543",0.550735349301249
"22544",0.697002881439403
"22545",0.0510378906037658
"22546",0.380900113843381
"22547",0.355531554669142
"22548",0.774363147094846
"22549",0.984488220186904
"22550",0.968485832680017
"22551",0.210386808495969
"22552",0.291523348772898
"22553",0.599183544749394
"22554",0.233252400066704
"22555",0.387216943083331
"22556",0.270831097383052
"22557",0.726368473609909
"22558",0.385437853634357
"22559",0.240040156524628
"22560",0.234724953072146
"22561",0.054220468737185
"22562",0.826619231607765
"22563",0.692225482780486
"22564",0.672340099001303
"22565",0.985029112547636
"22566",0.525216672569513
"22567",0.395709253381938
"22568",0.41270394786261
"22569",0.307001312961802
"22570",0.588341737864539
"22571",0.130705046933144
"22572",0.862260902067646
"22573",0.322843240806833
"22574",0.351951271994039
"22575",0.699765365337953
"22576",0.159511198056862
"22577",0.986277289222926
"22578",0.110497441375628
"22579",0.648086281958967
"22580",0.653824883047491
"22581",0.733447063947096
"22582",0.312120908405632
"22583",0.660426053218544
"22584",0.18279846990481
"22585",0.104733183747157
"22586",0.65569092403166
"22587",0.346970069454983
"22588",0.204732099547982
"22589",0.103501302422956
"22590",0.589834898011759
"22591",0.808623428223655
"22592",0.593146996106952
"22593",0.337644416140392
"22594",0.933242764789611
"22595",0.338113836478442
"22596",0.140677550341934
"22597",0.27627961197868
"22598",0.815995451295748
"22599",0.428965801140293
"22600",0.568203363800421
"22601",0.875160779571161
"22602",0.474238144233823
"22603",0.708969181869179
"22604",0.358090304769576
"22605",0.101984571665525
"22606",0.144008689327165
"22607",0.126381821464747
"22608",0.505040643038228
"22609",0.897566054947674
"22610",0.158130947500467
"22611",0.885052498197183
"22612",0.187125660711899
"22613",0.28372487751767
"22614",0.0423690211027861
"22615",0.166827361332253
"22616",0.884308689739555
"22617",0.101310793077573
"22618",0.976442636922002
"22619",0.354913915740326
"22620",0.259323728037998
"22621",0.999183353735134
"22622",0.97010203031823
"22623",0.623752251034603
"22624",0.645493522286415
"22625",0.059375528478995
"22626",0.773693888215348
"22627",0.237773898988962
"22628",0.987243644660339
"22629",0.627522569382563
"22630",0.604313566349447
"22631",0.764806688996032
"22632",0.472009490709752
"22633",0.114738403819501
"22634",0.597635036334395
"22635",0.551531688775867
"22636",0.769880577223375
"22637",0.252447756240144
"22638",0.583035183604807
"22639",0.710616742959246
"22640",0.337121873395517
"22641",0.506295311031863
"22642",0.29052566876635
"22643",0.191402924014255
"22644",0.257397894747555
"22645",0.946194322546944
"22646",0.34665493038483
"22647",0.987828146200627
"22648",0.735152621986344
"22649",0.373698128387332
"22650",0.502151875058189
"22651",0.861781360814348
"22652",0.376687789568678
"22653",0.880169826559722
"22654",0.556629816768691
"22655",0.823176942532882
"22656",0.561085014836863
"22657",0.969056423055008
"22658",0.992345113074407
"22659",0.308491073083133
"22660",0.426647021900862
"22661",0.166787725873291
"22662",0.584843765478581
"22663",0.533556108595803
"22664",0.782038091914728
"22665",0.113820778205991
"22666",0.425762411905453
"22667",0.470955178141594
"22668",0.606749197235331
"22669",0.0457786419428885
"22670",0.280329316388816
"22671",0.591043245512992
"22672",0.0708843846805394
"22673",0.187351565109566
"22674",0.894729277351871
"22675",0.741857727989554
"22676",0.449508233228698
"22677",0.859150324482471
"22678",0.277434060582891
"22679",0.207228434970602
"22680",0.271362629719079
"22681",0.858889045193791
"22682",0.000219648005440831
"22683",0.728058208245784
"22684",0.960132568143308
"22685",0.641908113611862
"22686",0.243461898528039
"22687",0.980320334201679
"22688",0.599972955882549
"22689",0.101297703571618
"22690",0.730803763726726
"22691",0.982754536205903
"22692",0.631953333970159
"22693",0.408573972992599
"22694",0.539173400262371
"22695",0.606922974344343
"22696",0.769511047517881
"22697",0.497554330388084
"22698",0.117449450073764
"22699",0.145239872857928
"22700",0.957742186263204
"22701",0.567580069648102
"22702",0.724844362586737
"22703",0.124803922604769
"22704",0.131913722958416
"22705",0.159992438973859
"22706",0.124818214681
"22707",0.171943009598181
"22708",0.289404929149896
"22709",0.460749543271959
"22710",0.86410051677376
"22711",0.874371826648712
"22712",0.429781140759587
"22713",0.468167960876599
"22714",0.906944376416504
"22715",0.866201705066487
"22716",0.732803710503504
"22717",0.808320731623098
"22718",0.390566591406241
"22719",0.219362217700109
"22720",0.25424972968176
"22721",0.765488006407395
"22722",0.359006468672305
"22723",0.154209760250524
"22724",0.774084770353511
"22725",0.408145176246762
"22726",0.700431173667312
"22727",0.795050300424919
"22728",0.428213652223349
"22729",0.784160554641858
"22730",0.147750476142392
"22731",0.198300086893141
"22732",0.178241347661242
"22733",0.938401517691091
"22734",0.353837685193866
"22735",0.238100301474333
"22736",0.828960437327623
"22737",0.412922116229311
"22738",0.188465286977589
"22739",0.113244703738019
"22740",0.318710204446688
"22741",0.0714081339538097
"22742",0.0159201379865408
"22743",0.460070045432076
"22744",0.520947721088305
"22745",0.349301977083087
"22746",0.606419365620241
"22747",0.165853291749954
"22748",0.665434666676447
"22749",0.288770333398134
"22750",0.449198881862685
"22751",0.0385038945823908
"22752",0.237253585131839
"22753",0.499144092435017
"22754",0.0705313223879784
"22755",0.112882885383442
"22756",0.902566303266212
"22757",0.727107095997781
"22758",0.772814208641648
"22759",0.164797089295462
"22760",0.796687019988894
"22761",0.392791274702176
"22762",0.00970538589172065
"22763",0.235232164850459
"22764",0.0174377528019249
"22765",0.959735857089981
"22766",0.463029565056786
"22767",0.742483822628856
"22768",0.699080584570765
"22769",0.942135725170374
"22770",0.770340382121503
"22771",0.0431591439992189
"22772",0.311420207144693
"22773",0.684165411628783
"22774",0.188938087318093
"22775",0.690506770275533
"22776",0.333468249998987
"22777",0.320863760076463
"22778",0.213267229031771
"22779",0.601745109539479
"22780",0.069456912111491
"22781",0.378162945853546
"22782",0.694973118137568
"22783",0.184391527902335
"22784",0.779418649384752
"22785",0.518115746323019
"22786",0.218231026316062
"22787",0.231791732832789
"22788",0.745189380832016
"22789",0.731931946007535
"22790",0.339634098345414
"22791",0.374209981178865
"22792",0.30800500116311
"22793",0.553339394042268
"22794",0.341646787710488
"22795",0.545485560083762
"22796",0.764690746553242
"22797",0.610590031603351
"22798",0.449691051151603
"22799",0.201688113389537
"22800",0.272342060226947
"22801",0.139734983677045
"22802",0.454446807038039
"22803",0.275187951046973
"22804",0.257037088507786
"22805",0.0914114993065596
"22806",0.0379577579442412
"22807",0.250687134219334
"22808",0.545345801627263
"22809",0.413884913083166
"22810",0.564771175151691
"22811",0.577203360619023
"22812",0.0729624656960368
"22813",0.264086407143623
"22814",0.804974106373265
"22815",0.705087501322851
"22816",0.325086479308084
"22817",0.558170002186671
"22818",0.89140570582822
"22819",0.947044654982165
"22820",0.253235036041588
"22821",0.360853471560404
"22822",0.0315437098033726
"22823",0.286786880809814
"22824",0.323451483156532
"22825",0.146791200852022
"22826",0.0796370371244848
"22827",0.970757058821619
"22828",0.553837537998334
"22829",0.573904084973037
"22830",0.525639617815614
"22831",0.276426016818732
"22832",0.423010229598731
"22833",0.452362676849589
"22834",0.655183396534994
"22835",0.839476546272635
"22836",0.522434787591919
"22837",0.267127578146756
"22838",0.893594125518575
"22839",0.389677975559607
"22840",0.378769191913307
"22841",0.870455442462116
"22842",0.394565460737795
"22843",0.755990872392431
"22844",0.0511476329993457
"22845",0.757950659841299
"22846",0.969205875415355
"22847",0.00426392327062786
"22848",0.877773568732664
"22849",0.405194262042642
"22850",0.00176940392702818
"22851",0.435377626447007
"22852",0.437292102491483
"22853",0.526120422407985
"22854",0.272115004248917
"22855",0.361686041112989
"22856",0.0356646734289825
"22857",0.0553656870033592
"22858",0.0695395884104073
"22859",0.19763020076789
"22860",0.560082192765549
"22861",0.0320871386211365
"22862",0.511484585236758
"22863",0.738855178235099
"22864",0.0929701037239283
"22865",0.468181810574606
"22866",0.964532114332542
"22867",0.886593617731705
"22868",0.932367009809241
"22869",0.455222243675962
"22870",0.924625814892352
"22871",0.813160957070068
"22872",0.560375315602869
"22873",0.571761016501114
"22874",0.030104364734143
"22875",0.973235494457185
"22876",0.779462731676176
"22877",0.429913431871682
"22878",0.933281973237172
"22879",0.134687239537016
"22880",0.453838840592653
"22881",0.611745839240029
"22882",0.878099150024354
"22883",0.425457642180845
"22884",0.162422692170367
"22885",0.419863244984299
"22886",0.26065601920709
"22887",0.185277810785919
"22888",0.370278522139415
"22889",0.939105346333236
"22890",0.80272609856911
"22891",0.913693533977494
"22892",0.607716323342174
"22893",0.0957961594685912
"22894",0.247378598898649
"22895",0.148099874611944
"22896",0.532937093172222
"22897",0.949386187130585
"22898",0.191130227409303
"22899",0.960143828298897
"22900",0.544014462269843
"22901",0.66675909771584
"22902",0.417970207286999
"22903",0.671021544607356
"22904",0.605739204678684
"22905",0.0464260340668261
"22906",0.857828787295148
"22907",0.363640601979569
"22908",0.104659388074651
"22909",0.747348823118955
"22910",0.958060271339491
"22911",0.080909933662042
"22912",0.24359101196751
"22913",0.0609978600405157
"22914",0.954497046535835
"22915",0.905606643296778
"22916",0.128325701924041
"22917",0.489283360075206
"22918",0.981806966476142
"22919",0.837540301959962
"22920",0.854920587735251
"22921",0.928454938111827
"22922",0.993269521277398
"22923",0.491326181450859
"22924",0.649135820567608
"22925",0.603980655781925
"22926",0.482803236460313
"22927",0.0123120825737715
"22928",0.345155508490279
"22929",0.31831800728105
"22930",0.576065285829827
"22931",0.789759954437613
"22932",0.874090276891366
"22933",0.511720574228093
"22934",0.112633751006797
"22935",0.574294304009527
"22936",0.559360536746681
"22937",0.0148407034575939
"22938",0.193240168271586
"22939",0.149224386550486
"22940",0.591801917180419
"22941",0.933416861575097
"22942",0.825388930737972
"22943",0.850340788951144
"22944",0.628506863256916
"22945",0.644859108608216
"22946",0.982134258374572
"22947",0.59977262490429
"22948",0.974720981437713
"22949",0.365106335608289
"22950",0.867929463973269
"22951",0.213831412838772
"22952",0.255194894736633
"22953",0.280291850678623
"22954",0.425458650570363
"22955",0.464745352044702
"22956",0.780965810874477
"22957",0.832910334691405
"22958",0.55022185202688
"22959",0.0287238825112581
"22960",0.817126586800441
"22961",0.47259179642424
"22962",0.991679315920919
"22963",0.453416345175356
"22964",0.525160344550386
"22965",0.838164845714346
"22966",0.636098265182227
"22967",0.894419963471591
"22968",0.183337738038972
"22969",0.727639404125512
"22970",0.814851104049012
"22971",0.86671718233265
"22972",0.563339523505419
"22973",0.53318102681078
"22974",0.0176344260107726
"22975",0.934998740907758
"22976",0.283613919746131
"22977",0.271746372571215
"22978",0.844028904801235
"22979",0.697590292897075
"22980",0.266249907435849
"22981",0.355304863071069
"22982",0.0557572885882109
"22983",0.682153585366905
"22984",0.693446713732556
"22985",0.933044511126354
"22986",0.0671691654715687
"22987",0.363840787904337
"22988",0.762771957786754
"22989",0.161401985911652
"22990",0.175234573194757
"22991",0.936489144805819
"22992",0.495850616367534
"22993",0.668208769289777
"22994",0.256122161867097
"22995",0.629714567679912
"22996",0.239145014667884
"22997",0.647052848245949
"22998",0.195315331919119
"22999",0.75877675274387
"23000",0.894629289861768
"23001",0.34575219755061
"23002",0.472070174990222
"23003",0.156238310970366
"23004",0.985890678362921
"23005",0.47520086588338
"23006",0.139803059631959
"23007",0.612675910582766
"23008",0.70938404998742
"23009",0.522745136870071
"23010",0.00909271789714694
"23011",0.63922863965854
"23012",0.0672735150437802
"23013",0.362120970385149
"23014",0.214630994480103
"23015",0.420020603807643
"23016",0.983077361714095
"23017",0.102344779064879
"23018",0.199741833843291
"23019",0.0770776404533535
"23020",0.363135849591345
"23021",0.421078454470262
"23022",0.418294368777424
"23023",0.0614714797120541
"23024",0.483309168601409
"23025",0.156406503403559
"23026",0.0298717995174229
"23027",0.610539421672001
"23028",0.51819477439858
"23029",0.329471518052742
"23030",0.478607969358563
"23031",0.415608486393467
"23032",0.103583362186328
