"","x"
"23238",0.03344501219787
"23239",0.0478300691785405
"23240",0.0471763318291853
"23241",0.0529918808523326
"23242",0.0711018582331788
"23243",0.108544514352314
"23244",0.104398935610527
"23245",0.0529918808523326
"23246",0.0532332658230847
"23247",0.0879142524126066
"23248",0.0716203296797328
"23249",0.0178588607853515
"23250",0.0530440177588319
"23251",0.0346895876427007
"23252",0.131018756968849
"23253",0.0529918808523326
"23254",0.0185581263627502
"23255",0.0161800360981269
"23256",0.204807650088837
"23257",0.0942796847995206
"23258",0.0529918808523326
"23259",0.0543536935358381
"23260",0.0510923380984397
"23261",0.0247340703964893
"23262",0.0529918808523326
"23263",0.0529918808523326
"23264",0.112175817908212
"23265",0.0529918808523326
"23266",0.0831855470259609
"23267",0.0529918808523326
"23268",0.0601895449951258
"23269",0.0529918808523326
"23270",0.0156074610631917
"23271",0.0528613201773638
"23272",0.0139368028315999
"23273",0.0529918808523326
"23274",0.0529918808523326
"23275",0.0529918808523326
"23276",0.0979174709508853
"23277",0.0365567525739494
"23278",0.0672152165653194
"23279",0.120684383293865
"23280",0.0667479228039307
"23281",0.0297483560370873
"23282",0.0444372784736687
"23283",0.0529960960843918
"23284",0.0529918808523326
"23285",0.206252139114674
"23286",0.126278780016845
"23287",0.0529918808523326
"23288",0.16744417592109
"23289",0.0981511723744958
"23290",0.0138309988158409
"23291",0.0638884789037748
"23292",0.0322422712441239
"23293",0.0374114199672558
"23294",0.0529918808523326
"23295",0.0529918808523326
"23296",0.0415459016921673
"23297",0.113937978162977
"23298",0.114450047311858
"23299",0.0873822192676421
"23300",0.150922538374121
"23301",0.184297364789149
"23302",0.0193033400519295
"23303",0.130267293381029
"23304",0.0517295042987037
"23305",0.0529918808523326
"23306",0.0150439491425196
"23307",0.055052562713459
"23308",0.0378840624648702
"23309",0.0549368192816599
"23310",0.126003743209951
"23311",0.0420093824600066
"23312",0.0155727439433119
"23313",0.0529918808523326
"23314",0.0907455017754095
"23315",0.0161616940510837
"23316",0.0529918808523326
"23317",0.0529918808523326
"23318",0.0629648338358096
"23319",0.0529918808523326
"23320",0.0529918808523326
"23321",0.0260629812038314
"23322",0.0357560080229875
"23323",0.157754093956489
"23324",0.038778805360309
"23325",0.0529918808523326
"23326",0.0160242486582798
"23327",0.0529918808523326
"23328",0.0629148873350115
"23329",0.0575000138368374
"23330",0.0723064862046951
"23331",0.0139003208951624
"23332",0.0274369942244187
"23333",0.0187527281087031
"23334",0.0494919756591319
"23335",0.0475676841388025
"23336",0.0529918808523326
"23337",0.10032077886829
"23338",0.0529918808523326
"23339",0.0529918808523326
"23340",0.0595545366108297
"23341",0.0889760683002613
"23342",0.0144283671251397
"23343",0.151563856540475
"23344",0.0529918808523326
"23345",0.0257937716381634
"23346",0.0276363528850321
"23347",0.114783019849034
"23348",0.118280914843183
"23349",0.0529918808523326
"23350",0.0529918808523326
"23351",0.0139118891776126
"23352",0.0186658156882505
"23353",0.0720977425411656
"23354",0.0712830065056737
"23355",0.0529918808523326
"23356",0.0667759922951651
"23357",0.0837504089131035
"23358",0.0529918808523326
"23359",0.0281202786366913
"23360",0.0982000498233078
"23361",0.047905270528848
"23362",0.0250441143500994
"23363",0.0529918808523326
"23364",0.0901280057965926
"23365",0.0529918808523326
"23366",0.0529918808523326
"23367",0.0529918808523326
"23368",0.111143881503519
"23369",0.0321698989674075
"23370",0.0529918808523326
"23371",0.112977654561817
"23372",0.0945481063794461
"23373",0.0344968031820103
"23374",0.0529918808523326
"23375",0.020663582561956
"23376",0.0750487477357281
"23377",0.0871049741320611
"23378",0.0529918808523326
"23379",0.103913472629087
"23380",0.0529918808523326
"23381",0.0529918808523326
"23382",0.16231161847059
"23383",0.0780631703787583
"23384",0.0618207576338394
"23385",0.0502923331066374
"23386",0.0160020184420559
"23387",0.0886005701843032
"23388",0.0300774930040466
"23389",0.0529918808523326
"23390",0.0529918808523326
"23391",0.0965935364560402
"23392",0.140927636407489
"23393",0.0529918808523326
"23394",0.0660320658097307
"23395",0.14414416612897
"23396",0.0979772490657459
"23397",0.0153549907035584
"23398",0.126056301878217
"23399",0.0529918808523326
"23400",0.0744287068166158
"23401",0.0529918808523326
"23402",0.0588846231737378
"23403",0.0313443406188729
"23404",0.0187938448031427
"23405",0.076301424657128
"23406",0.0894913165746018
"23407",0.0343281009104766
"23408",0.0402407569021215
"23409",0.0529918808523326
"23410",0.0379965851961395
"23411",0.0529918808523326
"23412",0.0529918808523326
"23413",0.0149620816571889
"23414",0.0309329168891617
"23415",0.0529918808523326
"23416",0.0199904310890733
"23417",0.10556026515187
"23418",0.021735497830319
"23419",0.0638240750491083
"23420",0.0745402091694948
"23421",0.115695206781228
"23422",0.0485905369437729
"23423",0.243173517954554
"23424",0.0529918808523326
"23425",0.025136843792962
"23426",0.0529918808523326
"23427",0.0529918808523326
"23428",0.0286112974921638
"23429",0.0912726166890365
"23430",0.0749281185549318
"23431",0.085022965796952
"23432",0.116089786475795
"23433",0.112325313347244
"23434",0.0219136795818538
"23435",0.0529918808523326
"23436",0.0557944362319717
"23437",0.0312960611644758
"23438",0.0529918808523326
"23439",0.0469546871417438
"23440",0.0504905733497489
"23441",0.0322620023668158
"23442",0.0185488984503142
"23443",0.0352210003626125
"23444",0.0529918808523326
"23445",0.0267881423376735
"23446",0.0529918808523326
"23447",0.0899936018329656
"23448",0.0327958526693267
"23449",0.0427203730280515
"23450",0.016722613774427
"23451",0.0216227796077777
"23452",0.0529918808523326
"23453",0.0365316061753228
"23454",0.0164561410713467
"23455",0.0529918808523326
"23456",0.0529918808523326
"23457",0.0813194721890967
"23458",0.0313386006799679
"23459",0.0529918808523326
"23460",0.0529918808523326
"23461",0.0175211795541777
"23462",0.0511128236168102
"23463",0.0910179902231686
"23464",0.0850801437832903
"23465",0.052114252748776
"23466",0.0504286219822765
"23467",0.0143428642865718
"23468",0.139460243257997
"23469",0.0529918808523326
"23470",0.038689393345324
"23471",0.0258224166904782
"23472",0.0859989359990454
"23473",0.0203865147005338
"23474",0.0529918808523326
"23475",0.0529918808523326
"23476",0.0266648791704181
"23477",0.0138511400040291
"23478",0.0807901131405982
"23479",0.0529918808523326
"23480",0.0182405569874704
"23481",0.0180864973133663
"23482",0.0628388816342258
"23483",0.0863519099756541
"23484",0.0529918808523326
"23485",0.0518925355158023
"23486",0.0742795840032724
"23487",0.131520959368508
"23488",0.0560130717194017
"23489",0.0356624920726853
"23490",0.0150100702304498
"23491",0.0529918808523326
"23492",0.0741196357815136
"23493",0.0529918808523326
"23494",0.0529918808523326
"23495",0.0529918808523326
"23496",0.0145247688492568
"23497",0.014726357444682
"23498",0.0637891682720531
"23499",0.0816461612284684
"23500",0.0268414113718584
"23501",0.0572359576390589
"23502",0.0566941540700926
"23503",0.0529918808523326
"23504",0.0158698203936044
"23505",0.0288045377762563
"23506",0.0529918808523326
"23507",0.0656132102804978
"23508",0.0529918808523326
"23509",0.152214099925174
"23510",0.03505871997647
"23511",0.0501033627900006
"23512",0.0784211274762237
"23513",0.0363271806161711
"23514",0.15514146144001
"23515",0.0529918808523326
"23516",0.0529918808523326
"23517",0.134365316071769
"23518",0.0529918808523326
"23519",0.0952275850786293
"23520",0.0529918808523326
"23521",0.0682285471802247
"23522",0.0183674657629764
"23523",0.0566624775362039
"23524",0.139023410318286
"23525",0.0529918808523326
"23526",0.0529918808523326
"23527",0.0782280635698561
"23528",0.0212431778661619
"23529",0.0404667071914079
"23530",0.0537019532663215
"23531",0.0303363100688908
"23532",0.0442813197401665
"23533",0.243473479914572
"23534",0.0397960288085983
"23535",0.0932628346668392
"23536",0.0188514249804307
"23537",0.0665634115206399
"23538",0.0231247537898882
"23539",0.0876395081797191
"23540",0.0529918808523326
"23541",0.086942405317412
"23542",0.0615641621927575
"23543",0.0529918808523326
"23544",0.0529918808523326
"23545",0.0337291519477113
"23546",0.0529918808523326
"23547",0.0376586310260055
"23548",0.0157578261195479
"23549",0.0203687026445515
"23550",0.0529918808523326
"23551",0.0784994440291805
"23552",0.230148468919391
"23553",0.0529918808523326
"23554",0.0529918808523326
"23555",0.11681590605961
"23556",0.0529918808523326
"23557",0.041935965160032
"23558",0.0842162054310498
"23559",0.124809163626009
"23560",0.0326670633191148
"23561",0.0417361792904835
"23562",0.0151526240619924
"23563",0.134775010626266
"23564",0.0380940730208216
"23565",0.0703314028676352
"23566",0.0412565930082632
"23567",0.0445239606556325
"23568",0.155038905988371
"23569",0.0245934172804825
"23570",0.0263723558621964
"23571",0.0346560646824101
"23572",0.0139231502732163
"23573",0.0529918808523326
"23574",0.0532728091991035
"23575",0.0523289772200001
"23576",0.0851003519312334
"23577",0.0998362749048912
"23578",0.0529918808523326
"23579",0.106922997350988
"23580",0.0529918808523326
"23581",0.0699980923017114
"23582",0.214411978487831
"23583",0.0726391888260626
"23584",0.141091536734681
"23585",0.0225264538272755
"23586",0.0529918808523326
"23587",0.0813710823987058
"23588",0.0292947901174157
"23589",0.0529918808523326
"23590",0.168318539663454
"23591",0.0529918808523326
"23592",0.0151676010675753
"23593",0.0523417163833111
"23594",0.0353337051547222
"23595",0.0311344067815799
"23596",0.0849745051814408
"23597",0.0550736598081264
"23598",0.0529918808523326
"23599",0.0565477676537287
"23600",0.0529918808523326
"23601",0.0511740946773571
"23602",0.0284690046505241
"23603",0.136247266720597
"23604",0.0674379745859312
"23605",0.160858157305255
"23606",0.0529918808523326
"23607",0.0586632663680848
"23608",0.090069684057342
"23609",0.248328261918261
"23610",0.0529918808523326
"23611",0.0395819756414942
"23612",0.0529918808523326
"23613",0.0253684602043356
"23614",0.0158786494596629
"23615",0.0529918808523326
"23616",0.200772334597407
"23617",0.0529918808523326
"23618",0.123996562957618
"23619",0.0868599657993164
"23620",0.0455968784084466
"23621",0.0526952172017155
"23622",0.0529918808523326
"23623",0.11122260931069
"23624",0.0140132575553897
"23625",0.0517311065346529
"23626",0.0403027186162325
"23627",0.0177765532962109
"23628",0.0233230589443379
"23629",0.0683655694681944
"23630",0.0544068811436259
"23631",0.089732472148569
"23632",0.0529918808523326
"23633",0.13408700519117
"23634",0.0529918808523326
"23635",0.0529918808523326
"23636",0.10189182563145
"23637",0.0529918808523326
"23638",0.0541910758044299
"23639",0.147778904330867
"23640",0.0529918808523326
"23641",0.0283848965771782
"23642",0.0545572962108726
"23643",0.096156620978755
"23644",0.0676054366645649
"23645",0.0314520675868189
"23646",0.0206365425518537
"23647",0.0529918808523326
"23648",0.238520043074797
"23649",0.0148761488284001
"23650",0.237907959546237
"23651",0.0529918808523326
"23652",0.0762003613505918
"23653",0.0332917433356155
"23654",0.0278452061460018
"23655",0.0299514150618734
"23656",0.0272137698697805
"23657",0.101601005543968
"23658",0.0140156111539644
"23659",0.0269008478210709
"23660",0.0276922594536076
"23661",0.0529918808523326
"23662",0.0567615439924515
"23663",0.0529918808523326
"23664",0.120950207280991
"23665",0.0529918808523326
"23666",0.0529918808523326
"23667",0.0283931046243635
"23668",0.0327092266396406
"23669",0.0157757086592133
"23670",0.0529918808523326
"23671",0.0339307727214287
"23672",0.0529918808523326
"23673",0.0529918808523326
"23674",0.163253664483572
"23675",0.0176469249432329
"23676",0.0234010662029386
"23677",0.0828401611769135
"23678",0.148032746097374
"23679",0.0842878667184873
"23680",0.0291748816848554
"23681",0.0169526041556182
"23682",0.027117530362257
"23683",0.0164943706724745
"23684",0.014997433155776
"23685",0.0619341989809725
"23686",0.0421583170202534
"23687",0.0605136084639482
"23688",0.108908196293906
"23689",0.017696359180112
"23690",0.0703939405164206
"23691",0.107548558713357
"23692",0.0529918808523326
"23693",0.0627665360638272
"23694",0.0177883162302376
"23695",0.0987344115047987
"23696",0.0529918808523326
"23697",0.0825744257689759
"23698",0.048698422230405
"23699",0.0139799818240071
"23700",0.0747069506717681
"23701",0.0333550492141178
"23702",0.045144488654672
"23703",0.118791983730952
"23704",0.0529918808523326
"23705",0.122649371185384
"23706",0.107612830148541
"23707",0.058498737617245
"23708",0.0883169200676257
"23709",0.0529918808523326
"23710",0.119260071570919
"23711",0.0529918808523326
"23712",0.0163186615208137
"23713",0.0529918808523326
"23714",0.0818619444671895
"23715",0.106252657944268
"23716",0.0265678523849186
"23717",0.111222338185208
"23718",0.0421475611698251
"23719",0.0576949897250136
"23720",0.0529918808523326
"23721",0.0529918808523326
"23722",0.169809561597655
"23723",0.0213762215162017
"23724",0.0143672228098099
"23725",0.0565513885512047
"23726",0.159934406377522
"23727",0.0529918808523326
"23728",0.149660630516531
"23729",0.0216960136341347
"23730",0.0529918808523326
"23731",0.0613200720133921
"23732",0.0379165989394988
"23733",0.0529918808523326
"23734",0.0622953592147752
"23735",0.088935388195571
"23736",0.227055416177834
"23737",0.0143792492392546
"23738",0.0529918808523326
"23739",0.0274847840610728
"23740",0.0436069856537814
"23741",0.0529918808523326
"23742",0.0529918808523326
"23743",0.0641620902579357
"23744",0.0677524679059864
"23745",0.0523223794499462
"23746",0.0529918808523326
"23747",0.0633951442490318
"23748",0.0363784907605589
"23749",0.0281716556591751
"23750",0.0529918808523326
"23751",0.0529918808523326
"23752",0.0692891363356189
"23753",0.131626746983369
"23754",0.182634154855533
"23755",0.0529918808523326
"23756",0.0478028465722493
"23757",0.0321775740076483
"23758",0.0389554428774737
"23759",0.0365231908847457
"23760",0.0529918808523326
"23761",0.161249676784579
"23762",0.0600272235529983
"23763",0.0529918808523326
"23764",0.0760853246502869
"23765",0.0503794227965618
"23766",0.0198398765870251
"23767",0.0145721423108758
"23768",0.020795001922859
"23769",0.0529918808523326
"23770",0.0271856015624244
"23771",0.0529918808523326
"23772",0.0817037430183444
"23773",0.220273047555995
"23774",0.0529918808523326
"23775",0.0529918808523326
"23776",0.0784710172506201
"23777",0.120714071052811
"23778",0.154081515450096
"23779",0.0147448659023585
"23780",0.114638796403902
"23781",0.0398992215019131
"23782",0.0277608132881312
"23783",0.0227449594946402
"23784",0.0409204630758627
"23785",0.0187027507605445
"23786",0.0529918808523326
"23787",0.0529918808523326
"23788",0.115353805657435
"23789",0.0529918808523326
"23790",0.0700855773147393
"23791",0.152220685831747
"23792",0.0529918808523326
"23793",0.0529918808523326
"23794",0.0333612501526243
"23795",0.0139212981283462
"23796",0.0875918225747014
"23797",0.0209878816488456
"23798",0.053502944191771
"23799",0.0140157348079494
"23800",0.0529918808523326
"23801",0.0563983741038046
"23802",0.0529918808523326
"23803",0.0529918808523326
"23804",0.0529918808523326
"23805",0.0974222350312745
"23806",0.0529918808523326
"23807",0.0529918808523326
"23808",0.0205762839353502
"23809",0.177627092501667
"23810",0.0764460659473711
"23811",0.0544058474520494
"23812",0.0262533547204105
"23813",0.0275654978365627
"23814",0.0459954356514477
"23815",0.0529918808523326
"23816",0.0395704977939632
"23817",0.152773497683448
"23818",0.0529918808523326
"23819",0.0529918808523326
"23820",0.170886291399121
"23821",0.0526669088169936
"23822",0.0436243181684394
"23823",0.0608389405924047
