"","x"
"20380",TRUE
"20381",TRUE
"20382",TRUE
"20383",TRUE
"20384",TRUE
"20385",TRUE
"20386",TRUE
"20387",TRUE
"20388",TRUE
"20389",TRUE
"20390",TRUE
"20391",TRUE
"20392",TRUE
"20393",TRUE
"20394",TRUE
"20395",TRUE
"20396",TRUE
"20397",TRUE
"20398",TRUE
"20399",TRUE
"20400",TRUE
"20401",TRUE
"20402",TRUE
"20403",TRUE
"20404",TRUE
"20405",TRUE
"20406",TRUE
"20407",TRUE
"20408",TRUE
"20409",TRUE
"20410",TRUE
"20411",TRUE
"20412",TRUE
"20413",TRUE
"20414",TRUE
"20415",TRUE
"20416",TRUE
"20417",TRUE
"20418",TRUE
"20419",TRUE
"20420",TRUE
"20421",TRUE
"20422",TRUE
"20423",TRUE
"20424",TRUE
"20425",TRUE
"20426",TRUE
"20427",TRUE
"20428",TRUE
"20429",TRUE
"20430",TRUE
"20431",TRUE
"20432",TRUE
"20433",TRUE
"20434",TRUE
"20435",TRUE
"20436",TRUE
"20437",TRUE
"20438",TRUE
"20439",TRUE
"20440",TRUE
"20441",TRUE
"20442",TRUE
"20443",TRUE
"20444",TRUE
"20445",TRUE
"20446",TRUE
"20447",TRUE
"20448",TRUE
"20449",TRUE
"20450",TRUE
"20451",TRUE
"20452",TRUE
"20453",TRUE
"20454",TRUE
"20455",TRUE
"20456",TRUE
"20457",TRUE
"20458",TRUE
"20459",TRUE
"20460",TRUE
"20461",TRUE
"20462",TRUE
"20463",TRUE
"20464",TRUE
"20465",TRUE
"20466",TRUE
"20467",TRUE
"20468",TRUE
"20469",TRUE
"20470",TRUE
"20471",TRUE
"20472",TRUE
"20473",TRUE
"20474",TRUE
"20475",TRUE
"20476",TRUE
"20477",TRUE
"20478",TRUE
"20479",TRUE
"20480",TRUE
"20481",TRUE
"20482",TRUE
"20483",TRUE
"20484",TRUE
"20485",TRUE
"20486",TRUE
"20487",TRUE
"20488",TRUE
"20489",TRUE
"20490",TRUE
"20491",TRUE
"20492",TRUE
"20493",TRUE
"20494",TRUE
"20495",TRUE
"20496",TRUE
"20497",TRUE
"20498",TRUE
"20499",TRUE
"20500",TRUE
"20501",TRUE
"20502",TRUE
"20503",TRUE
"20504",TRUE
"20505",TRUE
"20506",TRUE
"20507",TRUE
"20508",TRUE
"20509",TRUE
"20510",TRUE
"20511",TRUE
"20512",TRUE
"20513",TRUE
"20514",TRUE
"20515",TRUE
"20516",TRUE
"20517",TRUE
"20518",TRUE
"20519",TRUE
"20520",TRUE
"20521",TRUE
"20522",TRUE
"20523",TRUE
"20524",TRUE
"20525",TRUE
"20526",TRUE
"20527",TRUE
"20528",TRUE
"20529",TRUE
"20530",TRUE
"20531",TRUE
"20532",TRUE
"20533",TRUE
"20534",TRUE
"20535",TRUE
"20536",TRUE
"20537",TRUE
"20538",TRUE
"20539",TRUE
"20540",TRUE
"20541",TRUE
"20542",TRUE
"20543",TRUE
"20544",TRUE
"20545",TRUE
"20546",TRUE
"20547",TRUE
"20548",TRUE
"20549",TRUE
"20550",TRUE
"20551",TRUE
"20552",TRUE
"20553",TRUE
"20554",TRUE
"20555",TRUE
"20556",TRUE
"20557",TRUE
"20558",TRUE
"20559",TRUE
"20560",TRUE
"20561",TRUE
"20562",TRUE
"20563",TRUE
"20564",TRUE
"20565",TRUE
"20566",TRUE
"20567",TRUE
"20568",TRUE
"20569",TRUE
"20570",TRUE
"20571",TRUE
"20572",TRUE
"20573",TRUE
"20574",TRUE
"20575",TRUE
"20576",TRUE
"20577",TRUE
"20578",TRUE
"20579",TRUE
"20580",TRUE
"20581",TRUE
"20582",TRUE
"20583",TRUE
"20584",TRUE
"20585",TRUE
"20586",TRUE
"20587",TRUE
"20588",TRUE
"20589",TRUE
"20590",TRUE
"20591",TRUE
"20592",TRUE
"20593",TRUE
"20594",TRUE
"20595",TRUE
"20596",TRUE
"20597",TRUE
"20598",TRUE
"20599",TRUE
"20600",TRUE
"20601",TRUE
"20602",TRUE
"20603",TRUE
"20604",TRUE
"20605",TRUE
"20606",TRUE
"20607",TRUE
"20608",TRUE
"20609",TRUE
"20610",TRUE
"20611",TRUE
"20612",TRUE
"20613",TRUE
"20614",TRUE
"20615",TRUE
"20616",TRUE
"20617",TRUE
"20618",TRUE
"20619",TRUE
"20620",TRUE
"20621",TRUE
"20622",TRUE
"20623",TRUE
"20624",TRUE
"20625",TRUE
"20626",TRUE
"20627",TRUE
"20628",TRUE
"20629",TRUE
"20630",TRUE
"20631",TRUE
"20632",TRUE
"20633",TRUE
"20634",TRUE
"20635",TRUE
"20636",TRUE
"20637",TRUE
"20638",TRUE
"20639",TRUE
"20640",TRUE
"20641",TRUE
"20642",TRUE
"20643",TRUE
"20644",TRUE
"20645",TRUE
"20646",TRUE
"20647",TRUE
"20648",TRUE
"20649",TRUE
"20650",TRUE
"20651",TRUE
"20652",TRUE
"20653",TRUE
"20654",TRUE
"20655",TRUE
"20656",TRUE
"20657",TRUE
"20658",TRUE
"20659",TRUE
"20660",TRUE
"20661",TRUE
"20662",TRUE
"20663",TRUE
"20664",TRUE
"20665",TRUE
"20666",TRUE
"20667",TRUE
"20668",TRUE
"20669",TRUE
"20670",TRUE
"20671",TRUE
"20672",TRUE
"20673",TRUE
"20674",TRUE
"20675",TRUE
"20676",TRUE
"20677",TRUE
"20678",TRUE
"20679",TRUE
"20680",TRUE
"20681",TRUE
"20682",TRUE
"20683",TRUE
"20684",TRUE
"20685",TRUE
"20686",TRUE
"20687",TRUE
"20688",TRUE
"20689",TRUE
"20690",TRUE
"20691",TRUE
"20692",TRUE
"20693",TRUE
"20694",TRUE
"20695",TRUE
"20696",TRUE
"20697",TRUE
"20698",TRUE
"20699",TRUE
"20700",TRUE
"20701",TRUE
"20702",TRUE
"20703",TRUE
"20704",TRUE
"20705",TRUE
"20706",TRUE
"20707",TRUE
"20708",TRUE
"20709",TRUE
"20710",TRUE
"20711",TRUE
"20712",TRUE
"20713",TRUE
"20714",TRUE
"20715",TRUE
"20716",TRUE
"20717",TRUE
"20718",TRUE
"20719",TRUE
"20720",TRUE
"20721",TRUE
"20722",TRUE
"20723",TRUE
"20724",TRUE
"20725",TRUE
"20726",TRUE
"20727",TRUE
"20728",TRUE
"20729",TRUE
"20730",TRUE
"20731",TRUE
"20732",TRUE
"20733",TRUE
"20734",TRUE
"20735",TRUE
"20736",TRUE
"20737",TRUE
"20738",TRUE
"20739",TRUE
"20740",TRUE
"20741",TRUE
"20742",TRUE
"20743",TRUE
"20744",TRUE
"20745",TRUE
"20746",TRUE
"20747",TRUE
"20748",TRUE
"20749",TRUE
"20750",TRUE
"20751",TRUE
"20752",TRUE
"20753",TRUE
"20754",TRUE
"20755",TRUE
"20756",TRUE
"20757",TRUE
"20758",TRUE
"20759",TRUE
"20760",TRUE
"20761",TRUE
"20762",TRUE
"20763",TRUE
"20764",TRUE
"20765",TRUE
"20766",TRUE
"20767",TRUE
"20768",TRUE
"20769",TRUE
"20770",TRUE
"20771",TRUE
"20772",TRUE
"20773",TRUE
"20774",TRUE
"20775",TRUE
"20776",TRUE
"20777",TRUE
"20778",TRUE
"20779",TRUE
"20780",TRUE
"20781",TRUE
"20782",TRUE
"20783",TRUE
"20784",TRUE
"20785",TRUE
"20786",TRUE
"20787",TRUE
"20788",TRUE
"20789",TRUE
"20790",TRUE
"20791",TRUE
"20792",TRUE
"20793",TRUE
"20794",TRUE
"20795",TRUE
"20796",TRUE
"20797",TRUE
"20798",TRUE
"20799",TRUE
"20800",TRUE
"20801",TRUE
"20802",TRUE
"20803",TRUE
"20804",TRUE
"20805",TRUE
"20806",TRUE
"20807",TRUE
"20808",TRUE
"20809",TRUE
"20810",TRUE
"20811",TRUE
"20812",TRUE
"20813",TRUE
"20814",TRUE
"20815",TRUE
"20816",TRUE
"20817",TRUE
"20818",TRUE
"20819",TRUE
"20820",TRUE
"20821",TRUE
"20822",TRUE
"20823",TRUE
"20824",TRUE
"20825",TRUE
"20826",TRUE
"20827",TRUE
"20828",TRUE
"20829",TRUE
"20830",TRUE
"20831",TRUE
"20832",TRUE
"20833",TRUE
"20834",TRUE
"20835",TRUE
"20836",TRUE
"20837",TRUE
"20838",TRUE
"20839",TRUE
"20840",TRUE
"20841",TRUE
"20842",TRUE
"20843",TRUE
"20844",TRUE
"20845",TRUE
"20846",TRUE
"20847",TRUE
"20848",TRUE
"20849",TRUE
"20850",TRUE
"20851",TRUE
"20852",TRUE
"20853",TRUE
"20854",TRUE
"20855",TRUE
"20856",TRUE
"20857",TRUE
"20858",TRUE
"20859",TRUE
"20860",TRUE
"20861",TRUE
"20862",TRUE
"20863",TRUE
"20864",TRUE
"20865",TRUE
"20866",TRUE
"20867",TRUE
"20868",TRUE
"20869",TRUE
"20870",TRUE
"20871",TRUE
"20872",TRUE
"20873",TRUE
"20874",TRUE
"20875",TRUE
"20876",TRUE
"20877",TRUE
"20878",TRUE
"20879",TRUE
"20880",TRUE
"20881",TRUE
"20882",TRUE
"20883",TRUE
"20884",TRUE
"20885",TRUE
"20886",TRUE
"20887",TRUE
"20888",TRUE
"20889",TRUE
"20890",TRUE
"20891",TRUE
"20892",TRUE
"20893",TRUE
"20894",TRUE
"20895",TRUE
"20896",TRUE
"20897",TRUE
"20898",TRUE
"20899",TRUE
"20900",TRUE
"20901",TRUE
"20902",TRUE
"20903",TRUE
"20904",TRUE
"20905",TRUE
"20906",TRUE
"20907",TRUE
"20908",TRUE
"20909",TRUE
"20910",TRUE
"20911",TRUE
"20912",TRUE
"20913",TRUE
"20914",TRUE
"20915",TRUE
"20916",TRUE
"20917",TRUE
"20918",TRUE
"20919",TRUE
"20920",TRUE
"20921",TRUE
"20922",TRUE
"20923",TRUE
"20924",TRUE
"20925",TRUE
"20926",TRUE
"20927",TRUE
"20928",TRUE
"20929",TRUE
"20930",TRUE
"20931",TRUE
"20932",TRUE
"20933",TRUE
"20934",TRUE
"20935",TRUE
"20936",TRUE
"20937",TRUE
"20938",TRUE
"20939",TRUE
"20940",TRUE
"20941",TRUE
"20942",TRUE
"20943",TRUE
"20944",TRUE
"20945",TRUE
"20946",TRUE
"20947",TRUE
"20948",TRUE
"20949",TRUE
"20950",TRUE
"20951",TRUE
"20952",TRUE
"20953",TRUE
"20954",TRUE
"20955",TRUE
"20956",TRUE
"20957",TRUE
"20958",TRUE
"20959",TRUE
"20960",TRUE
"20961",TRUE
"20962",TRUE
"20963",TRUE
"20964",TRUE
"20965",TRUE
"20966",TRUE
"20967",TRUE
"20968",TRUE
"20969",TRUE
"20970",TRUE
"20971",TRUE
"20972",TRUE
"20973",TRUE
"20974",TRUE
"20975",TRUE
"20976",TRUE
"20977",TRUE
"20978",TRUE
"20979",TRUE
"20980",TRUE
"20981",TRUE
"20982",TRUE
"20983",TRUE
"20984",TRUE
"20985",TRUE
"20986",TRUE
"20987",TRUE
"20988",TRUE
"20989",TRUE
"20990",TRUE
"20991",TRUE
"20992",TRUE
"20993",TRUE
"20994",TRUE
"20995",TRUE
"20996",TRUE
"20997",TRUE
"20998",TRUE
"20999",TRUE
"21000",TRUE
"21001",TRUE
"21002",TRUE
"21003",TRUE
"21004",TRUE
"21005",TRUE
"21006",TRUE
"21007",TRUE
"21008",TRUE
"21009",TRUE
"21010",TRUE
"21011",TRUE
"21012",TRUE
"21013",TRUE
"21014",TRUE
"21015",TRUE
"21016",TRUE
"21017",TRUE
"21018",TRUE
"21019",TRUE
"21020",TRUE
"21021",TRUE
"21022",TRUE
"21023",TRUE
"21024",TRUE
"21025",TRUE
"21026",TRUE
"21027",TRUE
"21028",TRUE
"21029",TRUE
"21030",TRUE
"21031",TRUE
"21032",TRUE
"21033",TRUE
"21034",TRUE
"21035",TRUE
"21036",TRUE
"21037",TRUE
"21038",TRUE
"21039",TRUE
"21040",TRUE
"21041",TRUE
"21042",TRUE
"21043",TRUE
"21044",TRUE
"21045",TRUE
"21046",TRUE
"21047",TRUE
"21048",TRUE
"21049",TRUE
"21050",TRUE
"21051",TRUE
"21052",TRUE
"21053",TRUE
"21054",TRUE
"21055",TRUE
"21056",TRUE
"21057",TRUE
"21058",TRUE
"21059",TRUE
"21060",TRUE
"21061",TRUE
"21062",TRUE
"21063",TRUE
"21064",TRUE
"21065",TRUE
"21066",TRUE
"21067",TRUE
"21068",TRUE
"21069",TRUE
"21070",TRUE
"21071",TRUE
"21072",TRUE
"21073",TRUE
"21074",TRUE
"21075",TRUE
"21076",TRUE
"21077",TRUE
"21078",TRUE
"21079",TRUE
"21080",TRUE
"21081",TRUE
"21082",TRUE
"21083",TRUE
"21084",TRUE
"21085",TRUE
"21086",TRUE
"21087",TRUE
"21088",TRUE
"21089",TRUE
"21090",TRUE
"21091",TRUE
"21092",TRUE
"21093",TRUE
"21094",TRUE
"21095",TRUE
"21096",TRUE
"21097",TRUE
"21098",TRUE
"21099",TRUE
"21100",TRUE
"21101",TRUE
"21102",TRUE
"21103",TRUE
"21104",TRUE
"21105",TRUE
"21106",TRUE
"21107",TRUE
"21108",TRUE
"21109",TRUE
"21110",TRUE
"21111",TRUE
"21112",TRUE
"21113",TRUE
"21114",TRUE
"21115",TRUE
"21116",TRUE
"21117",TRUE
"21118",TRUE
"21119",TRUE
"21120",TRUE
"21121",TRUE
"21122",TRUE
"21123",TRUE
"21124",TRUE
"21125",TRUE
"21126",TRUE
"21127",TRUE
"21128",TRUE
"21129",TRUE
"21130",TRUE
"21131",TRUE
"21132",TRUE
"21133",TRUE
"21134",TRUE
"21135",TRUE
"21136",TRUE
"21137",TRUE
"21138",TRUE
"21139",TRUE
"21140",TRUE
"21141",TRUE
"21142",TRUE
"21143",TRUE
"21144",TRUE
"21145",TRUE
"21146",TRUE
"21147",TRUE
"21148",TRUE
"21149",TRUE
"21150",TRUE
"21151",TRUE
"21152",TRUE
"21153",TRUE
"21154",TRUE
"21155",TRUE
"21156",TRUE
"21157",TRUE
"21158",TRUE
"21159",TRUE
"21160",TRUE
"21161",TRUE
"21162",TRUE
"21163",TRUE
"21164",TRUE
"21165",TRUE
"21166",TRUE
"21167",TRUE
"21168",TRUE
"21169",TRUE
"21170",TRUE
"21171",TRUE
"21172",TRUE
"21173",TRUE
"21174",TRUE
"21175",TRUE
"21176",TRUE
"21177",TRUE
"21178",TRUE
"21179",TRUE
"21180",TRUE
"21181",TRUE
"21182",TRUE
"21183",TRUE
"21184",TRUE
"21185",TRUE
"21186",TRUE
"21187",TRUE
"21188",TRUE
"21189",TRUE
"21190",TRUE
"21191",TRUE
"21192",TRUE
"21193",TRUE
"21194",TRUE
"21195",TRUE
"21196",TRUE
"21197",TRUE
"21198",TRUE
"21199",TRUE
"21200",TRUE
"21201",TRUE
"21202",TRUE
"21203",TRUE
"21204",TRUE
"21205",TRUE
"21206",TRUE
"21207",TRUE
"21208",TRUE
"21209",TRUE
"21210",TRUE
"21211",TRUE
"21212",TRUE
"21213",TRUE
"21214",TRUE
"21215",TRUE
"21216",TRUE
"21217",TRUE
"21218",TRUE
"21219",TRUE
"21220",TRUE
"21221",TRUE
"21222",TRUE
"21223",TRUE
"21224",TRUE
"21225",TRUE
"21226",TRUE
"21227",TRUE
"21228",TRUE
"21229",TRUE
"21230",TRUE
"21231",TRUE
"21232",TRUE
"21233",TRUE
"21234",TRUE
"21235",TRUE
"21236",TRUE
"21237",TRUE
"21238",TRUE
"21239",TRUE
"21240",TRUE
"21241",TRUE
"21242",TRUE
"21243",TRUE
"21244",TRUE
"21245",TRUE
"21246",TRUE
"21247",TRUE
"21248",TRUE
"21249",TRUE
"21250",TRUE
"21251",TRUE
"21252",TRUE
"21253",TRUE
"21254",TRUE
"21255",TRUE
"21256",TRUE
"21257",TRUE
"21258",TRUE
"21259",TRUE
"21260",TRUE
"21261",TRUE
"21262",TRUE
"21263",TRUE
"21264",TRUE
"21265",TRUE
"21266",TRUE
"21267",TRUE
"21268",TRUE
"21269",TRUE
"21270",TRUE
"21271",TRUE
"21272",TRUE
"21273",TRUE
"21274",TRUE
"21275",TRUE
"21276",TRUE
"21277",TRUE
"21278",TRUE
"21279",TRUE
"21280",TRUE
"21281",TRUE
"21282",TRUE
"21283",TRUE
"21284",TRUE
"21285",TRUE
"21286",TRUE
"21287",TRUE
"21288",TRUE
"21289",TRUE
"21290",TRUE
"21291",TRUE
"21292",TRUE
"21293",TRUE
"21294",TRUE
"21295",TRUE
"21296",TRUE
"21297",TRUE
"21298",TRUE
"21299",TRUE
"21300",TRUE
"21301",TRUE
"21302",TRUE
"21303",TRUE
"21304",TRUE
"21305",TRUE
"21306",TRUE
"21307",TRUE
"21308",TRUE
"21309",TRUE
"21310",TRUE
"21311",TRUE
"21312",TRUE
"21313",TRUE
"21314",TRUE
"21315",TRUE
"21316",TRUE
"21317",TRUE
"21318",TRUE
"21319",TRUE
"21320",TRUE
"21321",TRUE
"21322",TRUE
"21323",TRUE
"21324",TRUE
"21325",TRUE
"21326",TRUE
"21327",TRUE
"21328",TRUE
"21329",TRUE
"21330",TRUE
"21331",TRUE
"21332",TRUE
"21333",TRUE
"21334",TRUE
"21335",TRUE
"21336",TRUE
"21337",TRUE
"21338",TRUE
"21339",TRUE
"21340",TRUE
"21341",TRUE
"21342",TRUE
"21343",TRUE
"21344",TRUE
"21345",TRUE
"21346",TRUE
"21347",TRUE
"21348",TRUE
"21349",TRUE
"21350",TRUE
"21351",TRUE
"21352",TRUE
"21353",TRUE
"21354",TRUE
"21355",TRUE
"21356",TRUE
"21357",TRUE
"21358",TRUE
"21359",TRUE
"21360",TRUE
"21361",TRUE
"21362",TRUE
"21363",TRUE
"21364",TRUE
"21365",TRUE
"21366",TRUE
"21367",TRUE
"21368",TRUE
"21369",TRUE
"21370",TRUE
"21371",TRUE
"21372",TRUE
"21373",TRUE
"21374",TRUE
"21375",TRUE
"21376",TRUE
"21377",TRUE
"21378",TRUE
"21379",TRUE
"21380",TRUE
"21381",TRUE
"21382",TRUE
"21383",TRUE
"21384",TRUE
"21385",TRUE
"21386",TRUE
"21387",TRUE
"21388",TRUE
"21389",TRUE
"21390",TRUE
"21391",TRUE
"21392",TRUE
"21393",TRUE
"21394",TRUE
"21395",TRUE
"21396",TRUE
"21397",TRUE
"21398",TRUE
"21399",TRUE
"21400",TRUE
"21401",TRUE
"21402",TRUE
"21403",TRUE
"21404",TRUE
"21405",TRUE
"21406",TRUE
"21407",TRUE
"21408",TRUE
"21409",TRUE
"21410",TRUE
"21411",TRUE
"21412",TRUE
"21413",TRUE
"21414",TRUE
"21415",TRUE
"21416",TRUE
"21417",TRUE
"21418",TRUE
"21419",TRUE
"21420",TRUE
"21421",TRUE
"21422",TRUE
"21423",TRUE
"21424",TRUE
"21425",TRUE
"21426",TRUE
"21427",TRUE
"21428",TRUE
"21429",TRUE
"21430",TRUE
"21431",TRUE
"21432",TRUE
"21433",TRUE
"21434",TRUE
"21435",TRUE
"21436",TRUE
"21437",TRUE
"21438",TRUE
"21439",TRUE
"21440",TRUE
"21441",TRUE
"21442",TRUE
"21443",TRUE
"21444",TRUE
"21445",TRUE
"21446",TRUE
"21447",TRUE
"21448",TRUE
"21449",TRUE
"21450",TRUE
"21451",TRUE
"21452",TRUE
"21453",TRUE
"21454",TRUE
"21455",TRUE
"21456",TRUE
"21457",TRUE
"21458",TRUE
"21459",TRUE
"21460",TRUE
"21461",TRUE
"21462",TRUE
"21463",TRUE
"21464",TRUE
"21465",TRUE
"21466",TRUE
"21467",TRUE
"21468",TRUE
"21469",TRUE
"21470",TRUE
"21471",TRUE
"21472",TRUE
"21473",TRUE
"21474",TRUE
"21475",TRUE
"21476",TRUE
"21477",TRUE
"21478",TRUE
"21479",TRUE
"21480",TRUE
"21481",TRUE
"21482",TRUE
"21483",TRUE
"21484",TRUE
"21485",TRUE
"21486",TRUE
"21487",TRUE
"21488",TRUE
"21489",TRUE
"21490",TRUE
"21491",TRUE
"21492",TRUE
"21493",TRUE
"21494",TRUE
"21495",TRUE
"21496",TRUE
"21497",TRUE
"21498",TRUE
"21499",TRUE
"21500",TRUE
"21501",TRUE
"21502",TRUE
"21503",TRUE
"21504",TRUE
"21505",TRUE
"21506",TRUE
"21507",TRUE
"21508",TRUE
"21509",TRUE
"21510",TRUE
"21511",TRUE
"21512",TRUE
"21513",TRUE
"21514",TRUE
"21515",TRUE
"21516",TRUE
"21517",TRUE
"21518",TRUE
"21519",TRUE
"21520",TRUE
"21521",TRUE
"21522",TRUE
"21523",TRUE
"21524",TRUE
"21525",TRUE
"21526",TRUE
"21527",TRUE
"21528",TRUE
"21529",TRUE
"21530",TRUE
"21531",TRUE
"21532",TRUE
"21533",TRUE
"21534",TRUE
"21535",TRUE
"21536",TRUE
"21537",TRUE
"21538",TRUE
"21539",TRUE
"21540",TRUE
"21541",TRUE
"21542",TRUE
"21543",TRUE
"21544",TRUE
"21545",TRUE
"21546",TRUE
"21547",TRUE
"21548",TRUE
"21549",TRUE
"21550",TRUE
"21551",TRUE
"21552",TRUE
"21553",TRUE
"21554",TRUE
"21555",TRUE
"21556",TRUE
"21557",TRUE
"21558",TRUE
"21559",TRUE
"21560",TRUE
"21561",TRUE
"21562",TRUE
"21563",TRUE
"21564",TRUE
"21565",TRUE
"21566",TRUE
"21567",TRUE
"21568",TRUE
"21569",TRUE
"21570",TRUE
"21571",TRUE
"21572",TRUE
"21573",TRUE
"21574",TRUE
"21575",TRUE
"21576",TRUE
"21577",TRUE
"21578",TRUE
"21579",TRUE
"21580",TRUE
"21581",TRUE
"21582",TRUE
"21583",TRUE
"21584",TRUE
"21585",TRUE
"21586",TRUE
"21587",TRUE
"21588",TRUE
"21589",TRUE
"21590",TRUE
"21591",TRUE
"21592",TRUE
"21593",TRUE
"21594",TRUE
"21595",TRUE
"21596",TRUE
"21597",TRUE
"21598",TRUE
"21599",TRUE
"21600",TRUE
"21601",TRUE
"21602",TRUE
"21603",TRUE
"21604",TRUE
"21605",TRUE
"21606",TRUE
"21607",TRUE
"21608",TRUE
"21609",TRUE
"21610",TRUE
"21611",TRUE
"21612",TRUE
"21613",TRUE
"21614",TRUE
"21615",TRUE
"21616",TRUE
"21617",TRUE
"21618",TRUE
"21619",TRUE
"21620",TRUE
"21621",TRUE
"21622",TRUE
"21623",TRUE
"21624",TRUE
"21625",TRUE
"21626",TRUE
"21627",TRUE
"21628",TRUE
"21629",TRUE
"21630",TRUE
"21631",TRUE
"21632",TRUE
"21633",TRUE
"21634",TRUE
"21635",TRUE
"21636",TRUE
"21637",TRUE
"21638",TRUE
"21639",TRUE
"21640",TRUE
"21641",TRUE
"21642",TRUE
"21643",TRUE
"21644",TRUE
"21645",TRUE
"21646",TRUE
"21647",TRUE
"21648",TRUE
"21649",TRUE
"21650",TRUE
"21651",TRUE
"21652",TRUE
"21653",TRUE
"21654",TRUE
"21655",TRUE
"21656",TRUE
"21657",TRUE
"21658",TRUE
"21659",TRUE
"21660",TRUE
"21661",TRUE
"21662",TRUE
"21663",TRUE
"21664",TRUE
"21665",TRUE
"21666",TRUE
"21667",TRUE
"21668",TRUE
"21669",TRUE
"21670",TRUE
"21671",TRUE
"21672",TRUE
"21673",TRUE
"21674",TRUE
"21675",TRUE
"21676",TRUE
"21677",TRUE
"21678",TRUE
"21679",TRUE
"21680",TRUE
"21681",TRUE
"21682",TRUE
"21683",TRUE
"21684",TRUE
"21685",TRUE
"21686",TRUE
"21687",TRUE
"21688",TRUE
"21689",TRUE
"21690",TRUE
"21691",TRUE
"21692",TRUE
"21693",TRUE
"21694",TRUE
"21695",TRUE
"21696",TRUE
"21697",TRUE
"21698",TRUE
"21699",TRUE
"21700",TRUE
"21701",TRUE
"21702",TRUE
"21703",TRUE
"21704",TRUE
"21705",TRUE
"21706",TRUE
"21707",TRUE
"21708",TRUE
"21709",TRUE
"21710",TRUE
"21711",TRUE
"21712",TRUE
"21713",TRUE
"21714",TRUE
"21715",TRUE
"21716",TRUE
"21717",TRUE
"21718",TRUE
"21719",TRUE
"21720",TRUE
"21721",TRUE
"21722",TRUE
"21723",TRUE
"21724",TRUE
"21725",TRUE
"21726",TRUE
"21727",TRUE
"21728",TRUE
"21729",TRUE
"21730",TRUE
"21731",TRUE
"21732",TRUE
"21733",TRUE
"21734",TRUE
"21735",TRUE
"21736",TRUE
"21737",TRUE
"21738",TRUE
"21739",TRUE
"21740",TRUE
"21741",TRUE
"21742",TRUE
"21743",TRUE
"21744",TRUE
"21745",TRUE
"21746",TRUE
"21747",TRUE
"21748",TRUE
"21749",TRUE
"21750",TRUE
"21751",TRUE
"21752",TRUE
"21753",TRUE
"21754",TRUE
"21755",TRUE
"21756",TRUE
"21757",TRUE
"21758",TRUE
"21759",TRUE
"21760",TRUE
"21761",TRUE
"21762",TRUE
"21763",TRUE
"21764",TRUE
"21765",TRUE
"21766",TRUE
"21767",TRUE
"21768",TRUE
"21769",TRUE
"21770",TRUE
"21771",TRUE
"21772",TRUE
"21773",TRUE
"21774",TRUE
"21775",TRUE
"21776",TRUE
"21777",TRUE
"21778",TRUE
"21779",TRUE
"21780",TRUE
"21781",TRUE
"21782",TRUE
"21783",TRUE
"21784",TRUE
"21785",TRUE
"21786",TRUE
"21787",TRUE
"21788",TRUE
"21789",TRUE
"21790",TRUE
"21791",TRUE
"21792",TRUE
"21793",TRUE
"21794",TRUE
"21795",TRUE
"21796",TRUE
"21797",TRUE
"21798",TRUE
"21799",TRUE
"21800",TRUE
"21801",TRUE
"21802",TRUE
"21803",TRUE
"21804",TRUE
"21805",TRUE
"21806",TRUE
"21807",TRUE
"21808",TRUE
"21809",TRUE
"21810",TRUE
"21811",TRUE
"21812",TRUE
"21813",TRUE
"21814",TRUE
"21815",TRUE
"21816",TRUE
"21817",TRUE
"21818",TRUE
"21819",TRUE
"21820",TRUE
"21821",TRUE
"21822",TRUE
"21823",TRUE
"21824",TRUE
"21825",TRUE
"21826",TRUE
"21827",TRUE
"21828",TRUE
"21829",TRUE
"21830",TRUE
"21831",TRUE
"21832",TRUE
"21833",TRUE
"21834",TRUE
"21835",TRUE
"21836",TRUE
"21837",TRUE
"21838",TRUE
"21839",TRUE
"21840",TRUE
"21841",TRUE
"21842",TRUE
"21843",TRUE
"21844",TRUE
"21845",TRUE
"21846",TRUE
"21847",TRUE
"21848",TRUE
"21849",TRUE
"21850",TRUE
"21851",TRUE
"21852",TRUE
"21853",TRUE
"21854",TRUE
"21855",TRUE
"21856",TRUE
"21857",TRUE
"21858",TRUE
"21859",TRUE
"21860",TRUE
"21861",TRUE
"21862",TRUE
"21863",TRUE
"21864",TRUE
"21865",TRUE
"21866",TRUE
"21867",TRUE
"21868",TRUE
"21869",TRUE
"21870",TRUE
"21871",TRUE
"21872",TRUE
"21873",TRUE
"21874",TRUE
"21875",TRUE
"21876",TRUE
"21877",TRUE
"21878",TRUE
"21879",TRUE
"21880",TRUE
"21881",TRUE
"21882",TRUE
"21883",TRUE
"21884",TRUE
"21885",TRUE
"21886",TRUE
"21887",TRUE
"21888",TRUE
"21889",TRUE
"21890",TRUE
"21891",TRUE
"21892",TRUE
"21893",TRUE
"21894",TRUE
"21895",TRUE
"21896",TRUE
"21897",TRUE
"21898",TRUE
"21899",TRUE
"21900",TRUE
"21901",TRUE
"21902",TRUE
"21903",TRUE
"21904",TRUE
"21905",TRUE
"21906",TRUE
"21907",TRUE
"21908",TRUE
"21909",TRUE
"21910",TRUE
"21911",TRUE
"21912",TRUE
"21913",TRUE
"21914",TRUE
"21915",TRUE
"21916",TRUE
"21917",TRUE
"21918",TRUE
"21919",TRUE
"21920",TRUE
"21921",TRUE
"21922",TRUE
"21923",TRUE
"21924",TRUE
"21925",TRUE
"21926",TRUE
"21927",TRUE
"21928",TRUE
"21929",TRUE
"21930",TRUE
"21931",TRUE
"21932",TRUE
"21933",TRUE
"21934",TRUE
