"","x"
"22104",-0.0039113227194251
"22105",-0.166299716884458
"22106",-0.142199376907883
"22107",-0.0297003641287435
"22108",-0.343051031278979
"22109",0.00276296674539425
"22110",0.126144180265783
"22111",0.0766672653253757
"22112",-0.0159890475962681
"22113",-0.0498705542338902
"22114",-0.238183576606855
"22115",0.140451690466506
"22116",0
"22117",-0.119639009774968
"22118",-0.0779897614824714
"22119",0
"22120",-0.172860309571355
"22121",-0.0264186613144955
"22122",0
"22123",-0.208406101944798
"22124",0
"22125",-0.101648266226603
"22126",0
"22127",0.00420625252799051
"22128",-0.0317936942072901
"22129",0.0472271857781138
"22130",-0.0370112854227361
"22131",-0.000793676385265659
"22132",0.121528648646281
"22133",0.0641721818707426
"22134",-0.0729911018342582
"22135",-0.000412172373488347
"22136",-0.0381884407184348
"22137",0
"22138",0.0642034829121323
"22139",0.0234999115057096
"22140",-0.11047762800491
"22141",0.168929549772823
"22142",-0.0646724587542909
"22143",-0.0182164704423211
"22144",-0.112505875427559
"22145",-0.137264846133362
"22146",0.140439024191632
"22147",0.00667591572627715
"22148",0.0108849373965564
"22149",0.00234025596290737
"22150",0.0849106184818111
"22151",-0.120249017655246
"22152",-0.11658212323483
"22153",-0.111538686928702
"22154",0.0621893285260206
"22155",-0.0108832388733385
"22156",-0.00927550084292752
"22157",-0.14304399766331
"22158",0.179518333012274
"22159",-0.28288314692082
"22160",-0.0734394277085218
"22161",0.00671902631622325
"22162",-0.0902602814553621
"22163",0.00120865218620185
"22164",0.00602001363393597
"22165",-0.0790711023270228
"22166",-0.0139456906169299
"22167",-0.0285091071676626
"22168",-0.127289603616875
"22169",-0.0383166602287716
"22170",-0.0766921750878329
"22171",-0.060172563627772
"22172",-0.000375485070495712
"22173",0.14890690314843
"22174",-0.0414114763917955
"22175",0.0538830787536194
"22176",-0.150880215313188
"22177",0.0888857508732042
"22178",-0.137827467697678
"22179",-0.0476525230137389
"22180",-0.24505894289743
"22181",-0.0737881237089786
"22182",-0.013479110574805
"22183",0.0401080859969625
"22184",0.031407367627225
"22185",-0.0409300289852024
"22186",-0.218351190797488
"22187",-0.0922044099954166
"22188",-0.0893267740479369
"22189",0.00442310389987411
"22190",-0.0335367598886385
"22191",-0.18181187036578
"22192",-0.106044431854988
"22193",-0.261266841313681
"22194",-0.157703743824617
"22195",0.0114562857552022
"22196",-0.053975432177214
"22197",-0.0636129022830211
"22198",-0.23888566429745
"22199",0.101963217559777
"22200",-0.102219639708639
"22201",-0.155458208078258
"22202",-0.191909356599084
"22203",0.0200858007045711
"22204",-0.138545905396884
"22205",-0.0296412052175885
"22206",0.0335465780785807
"22207",0
"22208",-0.0560781313665014
"22209",-0.00238927221346098
"22210",-0.0367290029336281
"22211",-0.00729452698036841
"22212",0.0485185926428102
"22213",0.146566220696103
"22214",0.0186331975291839
"22215",-0.0302125353189031
"22216",-0.00849670851182648
"22217",-0.143532226013713
"22218",-0.11951011714306
"22219",-0.110082913340246
"22220",0.00363814882489443
"22221",-0.12205756875755
"22222",-0.035886778263823
"22223",0.0950208576659815
"22224",-0.104769654334497
"22225",-0.169875243673448
"22226",-0.279193417285831
"22227",0
"22228",-0.185980279753448
"22229",0.0809440183648404
"22230",0.0177901391365135
"22231",-0.0556435744710797
"22232",0
"22233",0.128000000535218
"22234",-0.0407853586787691
"22235",-0.129677912967523
"22236",-0.0274751985709595
"22237",-0.0181783263046782
"22238",-0.0612398588163002
"22239",0.0194772037125404
"22240",-0.14457519579809
"22241",-0.0728815569329332
"22242",0.180348751188622
"22243",-0.246119747794472
"22244",-0.0160480546494687
"22245",0.0146167233765064
"22246",-0.0225135514905796
"22247",0.0663676389510621
"22248",0.226346716299675
"22249",-0.0914829126827104
"22250",-0.0633845819040303
"22251",-0.0188154656951443
"22252",0.109792413351494
"22253",-0.0491275234198583
"22254",0.0113016785081128
"22255",0
"22256",0.107798599113496
"22257",-0.0623337931093207
"22258",0.0409356885623575
"22259",-0.0385498824487105
"22260",-0.0301092247505875
"22261",0.125531084085637
"22262",-0.0841574678813802
"22263",-0.0324366421740989
"22264",0.15075070607356
"22265",0.0169757298763355
"22266",-0.0681841447040936
"22267",0.0855385209803936
"22268",-0.169736316419667
"22269",-0.0727812552405033
"22270",-0.0617784886098819
"22271",0.00727192065547495
"22272",-0.0399862874831746
"22273",0.0691635577595058
"22274",0.0360865283807809
"22275",-0.0420032116185931
"22276",-0.062685190658058
"22277",0.0101964204077469
"22278",-0.173800451354099
"22279",-0.0702332355330262
"22280",0.140798011411005
"22281",0.125926537269198
"22282",0.0668833791504748
"22283",0.12421767702107
"22284",-0.197665031031336
"22285",-0.0783486430277059
"22286",0.0287505881669116
"22287",-0.082868966846082
"22288",-0.104609012203763
"22289",-0.0217793567129895
"22290",-0.0874845052437394
"22291",-0.135411542048025
"22292",0.0859429642454977
"22293",-0.133889248809707
"22294",-0.0437379056041265
"22295",-0.00512944199915312
"22296",-0.0896098423002383
"22297",0.1198882950855
"22298",0.0869829946900052
"22299",0.0470654397096152
"22300",0.0857875091432645
"22301",-0.0584640137950624
"22302",-0.0951950713865537
"22303",0.134243808982389
"22304",-0.147175982933555
"22305",-0.0297511283971981
"22306",-0.189201959476844
"22307",-0.061581352923577
"22308",0.00950474192810751
"22309",-0.113026710205807
"22310",0
"22311",0
"22312",0.0672800333988599
"22313",-0.0444838546819849
"22314",-0.0864813845340584
"22315",-0.178192005881881
"22316",-0.0683595975745921
"22317",-0.103373767681075
"22318",0.121653560054237
"22319",0.0098704375518212
"22320",-0.0545652977639548
"22321",-0.15339769032674
"22322",-0.0535273720074934
"22323",-0.215689360759375
"22324",-0.138501530718987
"22325",0.0163312910836627
"22326",-0.150528651372796
"22327",-0.254060532864278
"22328",-0.144782895210146
"22329",-0.107510559524325
"22330",-0.0470296779207766
"22331",-0.0416374396052616
"22332",0.0242543409558122
"22333",-0.0493162868212276
"22334",-0.0989714123689941
"22335",-0.089672692678498
"22336",-0.121494011396336
"22337",-0.0325811094255224
"22338",0.0525394052920695
"22339",0
"22340",0.00940616814469482
"22341",-0.0362849155270044
"22342",0.0800023305196748
"22343",-0.0256866796478195
"22344",-0.163533446169363
"22345",-0.00344841662415176
"22346",-0.044939576193498
"22347",-0.0215626343455165
"22348",-0.129552914456716
"22349",-0.213037741615135
"22350",0.0438661306789467
"22351",-0.0980679957886223
"22352",0.129554613151251
"22353",-0.0993437222940216
"22354",0.070695108385338
"22355",0
"22356",-0.167616381734948
"22357",-0.109130656645868
"22358",0.024633234445896
"22359",-0.256455647351303
"22360",0
"22361",0.0778576951803161
"22362",0.0514558670675955
"22363",-0.172933958953921
"22364",0.0379852446965473
"22365",-0.0984183761759953
"22366",0.126084200911353
"22367",0.0378023062886959
"22368",-0.0386156340632114
"22369",-0.0124266305852727
"22370",-0.0814840201662185
"22371",0
"22372",0.0122969231523855
"22373",0.198450598991624
"22374",-0.110627947160034
"22375",-0.0424740381683863
"22376",0.00890018502273701
"22377",-0.194325554161428
"22378",-0.10953252490835
"22379",-0.072530933953129
"22380",0.00134290714725336
"22381",-0.0639932309804631
"22382",-0.0574344795333339
"22383",-0.0460091985351329
"22384",-0.0475665169095575
"22385",-0.0486835108980238
"22386",-0.00966456518415967
"22387",0.0360207749388523
"22388",0.0637009100937251
"22389",-0.0470143147450931
"22390",-0.139711332716226
"22391",-0.0604943813609285
"22392",-0.0561559039326047
"22393",-0.010995597534999
"22394",0.121552297404909
"22395",0
"22396",-0.0200769960040245
"22397",-0.001256293787225
"22398",-0.0650069165413484
"22399",-0.137501564095125
"22400",-0.065810638875869
"22401",-0.0527288674968276
"22402",-0.0992494736163382
"22403",-0.00613395162013937
"22404",-0.020958325915066
"22405",0.0244220344296973
"22406",-0.0112011811398816
"22407",0.0932928809224765
"22408",-0.025966089570428
"22409",0.160874255301084
"22410",-0.0719104307072879
"22411",-0.0374523283940849
"22412",0.0499194195853427
"22413",-0.00972292975947015
"22414",-0.114279313897214
"22415",-0.172174930045908
"22416",0
"22417",-0.150332790936077
"22418",0.173500968750956
"22419",-0.0291627807728729
"22420",0.0423246632511559
"22421",-0.0320987336654767
"22422",-0.00309027250440689
"22423",-0.0893633261617252
"22424",0.100516821935566
"22425",0.0620859560037704
"22426",0.0113399037632657
"22427",0.0156891489758501
"22428",-0.182688742333456
"22429",-0.0392565005098551
"22430",-0.0782488061526868
"22431",-0.215164061198846
"22432",-0.0431439876299859
"22433",-0.0325395442569339
"22434",-0.0283021703694755
"22435",-0.124656290003843
"22436",-0.15392426976721
"22437",0.0723380728882148
"22438",-0.148609349509187
"22439",0
"22440",-0.0463951612663879
"22441",-0.0062873527434054
"22442",-0.154667424139424
"22443",-0.114635769906427
"22444",0.00868718497132918
"22445",0
"22446",-0.00483622315057021
"22447",-0.0714696834207244
"22448",0.0269514875914415
"22449",-0.0174947119982154
"22450",-0.185623445304549
"22451",-0.0443810330166529
"22452",-0.169603687667379
"22453",-0.0212260778144179
"22454",-0.0480318546268772
"22455",-0.036147596638956
"22456",-0.0295544890511212
"22457",0.0676629896647659
"22458",-0.123935669388154
"22459",-0.0869079821809743
"22460",-0.0768718926868304
"22461",-0.0793554889087179
"22462",0.0188082611056119
"22463",-0.0227810912223671
"22464",0.0445037198314079
"22465",-0.112537969753229
"22466",-0.17811898898411
"22467",0.0244109093340164
"22468",-0.0934792262695347
"22469",0.0240910873926507
"22470",0.0710418990294194
"22471",0.00883100749456389
"22472",-0.120764126295092
"22473",-0.0470431890251636
"22474",0.00843894519744258
"22475",-0.177008786533383
"22476",-0.0771636592750991
"22477",-0.0726992722421639
"22478",-0.164624937619114
"22479",-0.0240983826706632
"22480",-0.0825849552675069
"22481",0.0354088821925485
"22482",-0.0782599424417719
"22483",-0.050931746017155
"22484",-0.208157889731266
"22485",-0.157276393746394
"22486",-0.0880848248539316
"22487",0
"22488",-0.00203150675310915
"22489",0.000149125901822229
"22490",-0.054855531275623
"22491",-0.0553765375887368
"22492",-0.0255886547102976
"22493",-0.0599285236870118
"22494",-0.0644796010311086
"22495",-0.0755367081912681
"22496",-0.035277800608128
"22497",0.0554931002164276
"22498",-0.0549224487030911
"22499",0.0139680338124426
"22500",-0.0866015510390131
"22501",-0.0951376714066304
"22502",-0.0932892995365875
"22503",0.0351996656406569
"22504",-0.0384914972259631
"22505",-0.0882966387040416
"22506",-0.0281367387517455
"22507",0.131900414872554
"22508",-0.0399955740202233
"22509",-0.0661514489753194
"22510",0.103722302839243
"22511",0
"22512",0.0239118391402896
"22513",-0.0794436666460848
"22514",-0.0657872256435244
"22515",0
"22516",-0.0109697951509203
"22517",-0.0817481021844129
"22518",0.0838901971426042
"22519",-0.0664093509410739
"22520",-0.179224308148268
"22521",-0.317447823686192
"22522",-0.0155087746681407
"22523",0.0126624966462575
"22524",-0.102011553493398
"22525",0.0722325959739126
"22526",-0.0322985305004629
"22527",0.112538344748932
"22528",-0.0259489448695344
"22529",-0.0959766338496825
"22530",0
"22531",0.00110349503731358
"22532",-0.147134367491378
"22533",-0.129353880842445
"22534",-0.127682824332879
"22535",-0.0258743825135604
"22536",-0.0333202699377594
"22537",-0.126770190108016
"22538",-0.00737248916838168
"22539",0.0119980961794217
"22540",-0.0463266973961207
"22541",-0.0789732546123787
"22542",0.0202502025110975
"22543",0
"22544",0
"22545",-0.0633567770878239
"22546",0.120705433509078
"22547",-0.0700786071696183
"22548",0.15243436490766
"22549",0.160568304652719
"22550",-0.158628531867992
"22551",-0.135094415003743
"22552",-0.0770756634213573
"22553",0.0926010676036143
"22554",-0.0513642547104693
"22555",-0.059189376769934
"22556",0.114718451107253
"22557",0.00108600852616533
"22558",0.0680397470003054
"22559",0.00128241916642616
"22560",0.0967459447323452
"22561",-0.0815882253674962
"22562",-0.19162104013113
"22563",0.14330583513785
"22564",-0.0620501833397486
"22565",0.0195106106210409
"22566",-0.0427831188682496
"22567",0.170527387925703
"22568",-0.0297267464036673
"22569",0
"22570",0
"22571",0
"22572",0.183043682601583
"22573",-0.0786621349660965
"22574",-0.0299564777717455
"22575",0.0608494444353668
"22576",-0.258616440587846
"22577",-0.0197354244821758
"22578",-0.00480797509052703
"22579",-0.0296107472371757
"22580",-0.247226901918782
"22581",-0.194130753036832
"22582",-0.0113536051860569
"22583",-0.119459847440121
"22584",0.062065491545106
"22585",-0.0780523202965785
"22586",-0.0997187590907641
"22587",0.12869691285573
"22588",-0.154520412062606
"22589",0.00864858746134749
"22590",-0.00225998866010843
"22591",-0.00625788776210356
"22592",-0.0507432570158337
"22593",0.0145436318855863
"22594",-0.03891154651117
"22595",0.010053256810303
"22596",-0.103313659091817
"22597",-0.0844718323830435
"22598",0.0711812932845463
"22599",-0.0948089293574412
"22600",-0.0602846494850025
"22601",0.00890065301921693
"22602",0.0363155045589287
"22603",0.0380212811449067
"22604",-0.0555045443988515
"22605",-0.0515776377308134
"22606",0.0421153882459052
"22607",-0.183627056313674
"22608",-0.0343161370714862
"22609",-0.07541434491201
"22610",-0.0431596014180203
"22611",0
"22612",-0.0988445071607481
"22613",0.143643877556039
"22614",0.0421255699005676
"22615",0.121342831910297
"22616",0.014849840870381
"22617",0.00226176771669701
"22618",-0.115225593073138
"22619",-0.125694073707865
"22620",0.010909461118143
"22621",-0.0756905817459214
"22622",-0.290627439399347
"22623",-0.0488707578580098
"22624",0.0689466408153303
"22625",-0.0261293987289844
"22626",-0.0764230549977458
"22627",-0.0612709947994058
"22628",-0.0283366544773989
"22629",-0.103136097897036
"22630",0.000593424968127117
"22631",-0.0708329665432191
"22632",0.0759284871320599
"22633",-0.0549774474528309
"22634",0.0356332613830963
"22635",0.00980740336092367
"22636",-0.0101945680265099
"22637",-0.0964877769803252
"22638",0.0212287495115626
"22639",0
"22640",-0.059148140262743
"22641",-0.168744756795716
"22642",-0.0243774163940246
"22643",-0.0171928953745594
"22644",-0.130671557848568
"22645",-0.0222851904615885
"22646",-0.0223442089423301
"22647",0.0314395969525257
"22648",0.00847684063883811
"22649",-0.0735279926210176
"22650",0.00166632772919568
"22651",-0.109129883342949
"22652",-0.180885376524453
"22653",-0.0520827772608699
"22654",0.113762826028278
"22655",-0.203871249929639
"22656",0.050025047490547
"22657",-0.0551084505216898
"22658",-0.0422547037396285
"22659",-0.218545539902359
"22660",0.0612187117098055
"22661",0.0322118377876575
"22662",-0.00381391783796238
"22663",-0.0534951762048496
"22664",0.00696648506107067
"22665",-0.398544398411731
"22666",0.0864326624763477
"22667",0
"22668",0.00624559420910197
"22669",-0.0204988559234598
"22670",0.0177642966485513
"22671",0.084660850638227
"22672",-0.100847178822886
"22673",0.006806183450322
"22674",-0.178015416854413
"22675",-0.261415537676689
"22676",-0.0580837823545942
"22677",0.0338646568860505
"22678",0.0230954991934572
"22679",-0.00279230931600839
"22680",-0.0885855565021645
"22681",0.00772701055902361
"22682",-0.0596371150196546
"22683",-0.10412738129392
"22684",0.0799390460865281
"22685",-0.0718222486865582
"22686",0.00272744837535328
"22687",-0.0234994452656495
"22688",-0.114365330385008
"22689",0.118585027567025
"22690",0.00503435971891771
"22691",-0.0917554765509689
"22692",0.15069947004777
"22693",-0.308311961354279
"22694",-0.0225726871663121
"22695",-0.0809311758770983
"22696",0.233671476153836
"22697",0.113879710656645
"22698",-0.00183241237432551
"22699",-0.0777653672705652
"22700",0.00770760168669841
"22701",-0.124682941830508
"22702",-0.0547678509947891
"22703",-0.183573512632478
"22704",-0.0154940246681402
"22705",-0.245271351078985
"22706",-0.0023124402039392
"22707",0
"22708",0.0117252693031003
"22709",-0.156740048565283
"22710",-0.0141317003013121
"22711",0.14921239898707
"22712",-0.0928160802428391
"22713",0
"22714",-0.180885376524457
"22715",0.0439294056542997
"22716",-0.143718719040892
"22717",0.0299800849278635
"22718",-0.168139653138176
"22719",0.0130647868020333
"22720",0.0179507645906532
"22721",0.0844478058104182
"22722",0.0274678072835054
"22723",0.0347632800753139
"22724",0.0308101960122675
