"","x"
"21093",0.327572727747615
"21094",0.327572727747615
"21095",0.327572727747615
"21096",0.099466260266204
"21097",0.327572727747615
"21098",0
"21099",0.153811792689378
"21100",0.327572727747615
"21101",0.327572727747615
"21102",0.250096770037203
"21103",0.019580187741292
"21104",0.0726916823246591
"21105",0.327572727747615
"21106",0.152460885935276
"21107",0
"21108",0
"21109",0.327572727747615
"21110",0.019663219459661
"21111",0.0220560944701201
"21112",0.327572727747615
"21113",0
"21114",0.019580187741292
"21115",0
"21116",0.327572727747615
"21117",0.327572727747615
"21118",0.327572727747615
"21119",0.245217940179301
"21120",0.327572727747615
"21121",0.019580187741292
"21122",0.327572727747615
"21123",0.327572727747615
"21124",0.327572727747615
"21125",0.327572727747615
"21126",0.327572727747615
"21127",0.0221252069098914
"21128",0.1343226434068
"21129",0.270653723561417
"21130",0.238018741202443
"21131",0.327572727747615
"21132",0.327572727747615
"21133",0.327572727747615
"21134",0.327572727747615
"21135",0.327572727747615
"21136",0.327572727747615
"21137",0.327572727747615
"21138",0.215410442044429
"21139",0.0640302802027278
"21140",0.327572727747615
"21141",0.327572727747615
"21142",0.019580187741292
"21143",0.275246919662525
"21144",0.019580187741292
"21145",0.264941657849348
"21146",0.327572727747615
"21147",0.019580187741292
"21148",0.327572727747615
"21149",0.327572727747615
"21150",0
"21151",0
"21152",0.267010038906068
"21153",0.327572727747615
"21154",0.327572727747615
"21155",0.327572727747615
"21156",0.327572727747615
"21157",0.151102495779689
"21158",0.327572727747615
"21159",0.327572727747615
"21160",0.327572727747615
"21161",0.327572727747615
"21162",0.23761059879156
"21163",0.327572727747615
"21164",0.327572727747615
"21165",0.0792283995656102
"21166",0.327572727747615
"21167",0
"21168",0.327572727747615
"21169",0.218981477238494
"21170",0.327572727747615
"21171",0.327572727747615
"21172",0
"21173",0.327572727747615
"21174",0
"21175",0.103836919343153
"21176",0
"21177",0.311154789226221
"21178",0.327572727747615
"21179",0.019580187741292
"21180",0.179872277188511
"21181",0.0545386428975563
"21182",0.327572727747615
"21183",0
"21184",0.257356655980382
"21185",0.138545481365318
"21186",0.0904785818254756
"21187",0.327572727747615
"21188",0.327572727747615
"21189",0.327572727747615
"21190",0.327572727747615
"21191",0.327572727747615
"21192",0.327572727747615
"21193",0.019580187741292
"21194",0.327572727747615
"21195",0.327572727747615
"21196",0.327572727747615
"21197",0
"21198",0.0201433448072368
"21199",0.327572727747615
"21200",0.327572727747615
"21201",0
"21202",0.229706566386747
"21203",0
"21204",0.327572727747615
"21205",0.212882150013959
"21206",0.327572727747615
"21207",0
"21208",0
"21209",0.327572727747615
"21210",0
"21211",0.3125090672491
"21212",0
"21213",0
"21214",0.327572727747615
"21215",0.327572727747615
"21216",0.327572727747615
"21217",0
"21218",0.327572727747615
"21219",0
"21220",0
"21221",0.182221273838009
"21222",0.327572727747615
"21223",0.327572727747615
"21224",0.0198246210091285
"21225",0.327572727747615
"21226",0
"21227",0
"21228",0.327572727747615
"21229",0.327572727747615
"21230",0.0586386315724159
"21231",0.019580187741292
"21232",0.113760150965982
"21233",0.257494523495908
"21234",0.327572727747615
"21235",0
"21236",0.0218665214960428
"21237",0.327572727747615
"21238",0
"21239",0.327572727747615
"21240",0
"21241",0.327572727747615
"21242",0.327572727747615
"21243",0
"21244",0.327572727747615
"21245",0
"21246",0.327572727747615
"21247",0.019580187741292
"21248",0.327572727747615
"21249",0.171070538441648
"21250",0.327572727747615
"21251",0.327572727747615
"21252",0.327572727747615
"21253",0
"21254",0.0798932455341865
"21255",0
"21256",0.327572727747615
"21257",0.327572727747615
"21258",0
"21259",0.327572727747615
"21260",0.205699857191328
"21261",0.327572727747615
"21262",0.316683884323258
"21263",0.327572727747615
"21264",0.327572727747615
"21265",0.327572727747615
"21266",0.327572727747615
"21267",0.327572727747615
"21268",0.327572727747615
"21269",0.327572727747615
"21270",0.0699122315149165
"21271",0.0225646156057008
"21272",0.327572727747615
"21273",0.327572727747615
"21274",0.327572727747615
"21275",0.019580187741292
"21276",0.327572727747615
"21277",0
"21278",0.019580187741292
"21279",0.0296813499609792
"21280",0
"21281",0.327572727747615
"21282",0.327572727747615
"21283",0.327572727747615
"21284",0.133061328385066
"21285",0.327572727747615
"21286",0.327572727747615
"21287",0.327572727747615
"21288",0.114679621197665
"21289",0.327572727747615
"21290",0
"21291",0.327572727747615
"21292",0.327572727747615
"21293",0.140436638400479
"21294",0.197824144574194
"21295",0.0671945997228702
"21296",0.327572727747615
"21297",0.327572727747615
"21298",0.327572727747615
"21299",0.327572727747615
"21300",0.327572727747615
"21301",0.327572727747615
"21302",0.327572727747615
"21303",0.327572727747615
"21304",0.327572727747615
"21305",0.235165458282959
"21306",0
"21307",0
"21308",0.327572727747615
"21309",0
"21310",0.327572727747615
"21311",0.327572727747615
"21312",0.327572727747615
"21313",0.327572727747615
"21314",0.327572727747615
"21315",0.163807180209335
"21316",0.327572727747615
"21317",0.327572727747615
"21318",0.327572727747615
"21319",0
"21320",0
"21321",0
"21322",0.327572727747615
"21323",0.100321381104653
"21324",0.133121530129859
"21325",0
"21326",0.145093946042608
"21327",0.019580187741292
"21328",0.019580187741292
"21329",0.327572727747615
"21330",0.327572727747615
"21331",0.327572727747615
"21332",0.270148682920407
"21333",0.019580187741292
"21334",0.327572727747615
"21335",0.327572727747615
"21336",0.327572727747615
"21337",0.019580187741292
"21338",0.327572727747615
"21339",0.327572727747615
"21340",0.327572727747615
"21341",0.0199813799730363
"21342",0.327572727747615
"21343",0.00862876794355649
"21344",0.327572727747615
"21345",0.327572727747615
"21346",0.153906535624205
"21347",0.186859780048796
"21348",0.327572727747615
"21349",0
"21350",0.327572727747615
"21351",0.327572727747615
"21352",0.327572727747615
"21353",0.327572727747615
"21354",0.0367102647098737
"21355",0.327572727747615
"21356",0.327572727747615
"21357",0.327572727747615
"21358",0
"21359",0.327572727747615
"21360",0.0200817229333231
"21361",0
"21362",0.150884835883255
"21363",0
"21364",0.327572727747615
"21365",0.18577362755066
"21366",0.327572727747615
"21367",0.286456534609997
"21368",0.019580187741292
"21369",0.327572727747615
"21370",0.0268485514243223
"21371",0
"21372",0.327572727747615
"21373",0.327572727747615
"21374",0.327572727747615
"21375",0.327572727747615
"21376",0.327572727747615
"21377",0.327572727747615
"21378",0.327572727747615
"21379",0.327572727747615
"21380",0
"21381",0.327572727747615
"21382",0.180371084619842
"21383",0
"21384",0.327572727747615
"21385",0
"21386",0.327572727747615
"21387",0.019580187741292
"21388",0.327572727747615
"21389",0.327572727747615
"21390",0.327572727747615
"21391",0.216251981145378
"21392",0.327572727747615
"21393",0.0227498497826419
"21394",0.327572727747615
"21395",0.327572727747615
"21396",0.0213364309007538
"21397",0.327572727747615
"21398",0.105549081537144
"21399",0.327572727747615
"21400",0.327572727747615
"21401",0.327572727747615
"21402",0.327572727747615
"21403",0.019580187741292
"21404",0.327572727747615
"21405",0.327572727747615
"21406",0.0228651026822299
"21407",0.0322791417103887
"21408",0.019580187741292
"21409",0.327572727747615
"21410",0.270600409256894
"21411",0.327572727747615
"21412",0.170162809439049
"21413",0.327572727747615
"21414",0.019580187741292
"21415",0
"21416",0.327572727747615
"21417",0.130214838072666
"21418",0.189539238972251
"21419",0.327572727747615
"21420",0.158543479721769
"21421",0.327572727747615
"21422",0.133704035942868
"21423",0.327572727747615
"21424",0.327572727747615
"21425",0.116839978762748
"21426",0.327572727747615
"21427",0.327572727747615
"21428",0.327572727747615
"21429",0.272661879572428
"21430",0.327572727747615
"21431",0
"21432",0.0679001030284863
"21433",0.268752602992461
"21434",0.327572727747615
"21435",0.327572727747615
"21436",0.327572727747615
"21437",0.327572727747615
"21438",0.327572727747615
"21439",0.327572727747615
"21440",0
"21441",0.327572727747615
"21442",0.327572727747615
"21443",0.327572727747615
"21444",0.144473978883994
"21445",0
"21446",0.327572727747615
"21447",0.327572727747615
"21448",0.327572727747615
"21449",0.327572727747615
"21450",0.327572727747615
"21451",0
"21452",0.327572727747615
"21453",0.0196099878937107
"21454",0.284682024485427
"21455",0.158608223593269
"21456",0.327572727747615
"21457",0.327572727747615
"21458",0.295262732312809
"21459",0
"21460",0.327572727747615
"21461",0.327572727747615
"21462",0.019580187741292
"21463",0.327572727747615
"21464",0.327572727747615
"21465",0.327572727747615
"21466",0.327572727747615
"21467",0.186526620471917
"21468",0.019580187741292
"21469",0.162278941888288
"21470",0.0204205523807662
"21471",0.327572727747615
"21472",0.122159076045123
"21473",0.324266598431526
"21474",0
"21475",0.196228231061015
"21476",0.164156924800604
"21477",0.327572727747615
"21478",0.0827517741046624
"21479",0.327572727747615
"21480",0.327572727747615
"21481",0
"21482",0.327572727747615
"21483",0.327572727747615
"21484",0.327572727747615
"21485",0
"21486",0.019580187741292
"21487",0.122067117562811
"21488",0.0768025510424374
"21489",0.0261099714443613
"21490",0.238630535300734
"21491",0.171735413922137
"21492",0.327572727747615
"21493",0.0852183979185618
"21494",0.327572727747615
"21495",0.179632244262038
"21496",0.327572727747615
"21497",0.327572727747615
"21498",0.327572727747615
"21499",0.327572727747615
"21500",0.327572727747615
"21501",0.327572727747615
"21502",0.327572727747615
"21503",0.327572727747615
"21504",0.245901975160172
"21505",0.133453667297046
"21506",0
"21507",0.327572727747615
"21508",0.211802467904016
"21509",0.327572727747615
"21510",0
"21511",0.298966185432727
"21512",0.327572727747615
"21513",0.327572727747615
"21514",0.327572727747615
"21515",0.165439638736237
"21516",0.327572727747615
"21517",0.327572727747615
"21518",0.327572727747615
"21519",0.327572727747615
"21520",0.327572727747615
"21521",0.131764449657761
"21522",0.327572727747615
"21523",0.327572727747615
"21524",0.327572727747615
"21525",0.327572727747615
"21526",0.327572727747615
"21527",0.178617255817608
"21528",0.121815534725216
"21529",0.272095183048171
"21530",0.327572727747615
"21531",0.327572727747615
"21532",0.230605643001641
"21533",0.327572727747615
"21534",0.167070253109149
"21535",0.186300759879449
"21536",0
"21537",0.327572727747615
"21538",0.128210171530852
"21539",0.327572727747615
"21540",0.327572727747615
"21541",0
"21542",0.0383420165079464
"21543",0.327572727747615
"21544",0.0768169158350223
"21545",0.019580187741292
"21546",0.327572727747615
"21547",0.313440181314006
"21548",0
"21549",0.327572727747615
"21550",0.327572727747615
"21551",0.327572727747615
"21552",0.327572727747615
"21553",0.0195805615950946
"21554",0.327572727747615
"21555",0
"21556",0.117650212775699
"21557",0.327572727747615
"21558",0.00418489626043239
"21559",0
"21560",0.174029459906781
"21561",0
"21562",0.159993468253846
"21563",0.327572727747615
"21564",0.0677681783407065
"21565",0.0549709003330854
"21566",0.327572727747615
"21567",0.327572727747615
"21568",0.327572727747615
"21569",0.327572727747615
"21570",0.0480170370462024
"21571",0.279002166565658
"21572",0.238650931423581
"21573",0.327572727747615
"21574",0.327572727747615
"21575",0.327572727747615
"21576",0.327572727747615
"21577",0.327572727747615
"21578",0.327572727747615
"21579",0
"21580",0
"21581",0.327572727747615
"21582",0.327572727747615
"21583",0.327572727747615
"21584",0.327572727747615
"21585",0.327572727747615
"21586",0.294214222942367
"21587",0.327572727747615
"21588",0.327572727747615
"21589",0
"21590",0.019580187741292
"21591",0
"21592",0
"21593",0.327572727747615
"21594",0.209642513432225
"21595",0
"21596",0.327572727747615
"21597",0.019580187741292
"21598",0
"21599",0.327572727747615
"21600",0.327572727747615
"21601",0.327572727747615
"21602",0.310021386313168
"21603",0.25896716854113
"21604",0.327572727747615
"21605",0.327572727747615
"21606",0.327572727747615
"21607",0.260884611341792
"21608",0.283834398533807
"21609",0.264412027768548
"21610",0.019580187741292
"21611",0.0394646540906269
"21612",0.327572727747615
"21613",0.019580187741292
"21614",0.126290847918182
"21615",0.327572727747615
"21616",0.327572727747615
"21617",0.319456258913311
"21618",0.327572727747615
"21619",0.327572727747615
"21620",0.019580187741292
"21621",0.327572727747615
"21622",0.327572727747615
"21623",0.327572727747615
"21624",0.143366524203238
"21625",0.0455930863341037
"21626",0.327572727747615
"21627",0.019580187741292
"21628",0.175526575396627
"21629",0.327572727747615
"21630",0
"21631",0.327572727747615
"21632",0.327572727747615
"21633",0.327572727747615
"21634",0
"21635",0
"21636",0.1138236019561
"21637",0.157675558224116
"21638",0
"21639",0.019580187741292
"21640",0.019580187741292
"21641",0.187802956269219
"21642",0.327572727747615
"21643",0
"21644",0.327572727747615
"21645",0.019580187741292
"21646",0.327572727747615
"21647",0.272649236271956
"21648",0.0991161826061763
"21649",0.327572727747615
"21650",0.327572727747615
"21651",0.019580187741292
"21652",0.019580187741292
"21653",0.327572727747615
"21654",0.087794571439116
"21655",0.327572727747615
"21656",0.327572727747615
"21657",0.327572727747615
"21658",0.136237536227175
"21659",0.327572727747615
"21660",0.327572727747615
"21661",0
"21662",0.327572727747615
"21663",0.0931820910457619
"21664",0.327572727747615
"21665",0.019580187741292
"21666",0.327572727747615
"21667",0.327572727747615
"21668",0.327572727747615
"21669",0.327572727747615
"21670",0
"21671",0
"21672",0.184152627721757
"21673",0.0215138467808524
"21674",0.019580187741292
"21675",0.019580187741292
"21676",0.327572727747615
"21677",0.275277255420071
"21678",0.327572727747615
"21679",0
"21680",0.327572727747615
"21681",0.327572727747615
"21682",0.327572727747615
"21683",0.156918302599181
"21684",0
"21685",0.327572727747615
"21686",0.198277093586192
"21687",0.327572727747615
"21688",0
"21689",0.327572727747615
"21690",0.327572727747615
"21691",0.327572727747615
"21692",0.327572727747615
"21693",0
"21694",0.019580187741292
"21695",0
"21696",0.283480254737029
"21697",0
"21698",0.327572727747615
"21699",0.159082179455995
"21700",0.327572727747615
"21701",0.327572727747615
"21702",0.327572727747615
"21703",0.327572727747615
"21704",0
"21705",0.221678548260739
"21706",0.327572727747615
"21707",0.327572727747615
"21708",0.327572727747615
"21709",0.327572727747615
"21710",0.327572727747615
"21711",0.327572727747615
"21712",0.327572727747615
"21713",0.327572727747615
"21714",0.327572727747615
"21715",0.133215399986463
"21716",0.0403402945017529
"21717",0.327572727747615
"21718",0.327572727747615
"21719",0.327572727747615
"21720",0.327572727747615
"21721",0
"21722",0.327572727747615
"21723",0.196139030616302
"21724",0.0418366712615575
"21725",0.327572727747615
"21726",0.327572727747615
"21727",0.327572727747615
"21728",0.327572727747615
"21729",0.317634760702603
"21730",0.190444661051403
"21731",0
"21732",0.019580187741292
"21733",0.327572727747615
"21734",0.327572727747615
"21735",0.327572727747615
"21736",0
"21737",0.126659475930978
"21738",0.23062601257837
"21739",0.019580187741292
"21740",0.327572727747615
"21741",0
"21742",0.327572727747615
"21743",0.327572727747615
"21744",0.139437233271835
"21745",0
"21746",0
"21747",0.327572727747615
"21748",0.327572727747615
"21749",0
"21750",0
"21751",0.327572727747615
"21752",0.327572727747615
"21753",0.327572727747615
"21754",0.327572727747615
"21755",0.327572727747615
"21756",0.327572727747615
"21757",0.285883975994504
"21758",0.327572727747615
"21759",0.327572727747615
"21760",0.327572727747615
"21761",0
"21762",0.327572727747615
"21763",0.134258903088673
"21764",0.14522719465002
