"","x"
"20349",1
"20350",0.17439475283522
"20351",0.070783750315716
"20352",0.182077760735645
"20353",0.205565675687213
"20354",0.405041828887831
"20355",1
"20356",0.495528630876159
"20357",1
"20358",0.101213394314011
"20359",0.00915204328467966
"20360",0.56339994410335
"20361",1
"20362",0.0607264833094288
"20363",1
"20364",0.342602246867907
"20365",0.719229642225205
"20366",0.952961312039332
"20367",0.167710136532408
"20368",0.708794776436905
"20369",0.147489277811658
"20370",1
"20371",0.551009657185965
"20372",0.643480138659591
"20373",0.070731125816281
"20374",0.0245843534823981
"20375",0.381978288365146
"20376",0.319478505404156
"20377",0.264210192916473
"20378",0.0949287987406465
"20379",0.0297805827959664
"20380",0.0648598551910891
"20381",0.224224419670797
"20382",0.48496496753086
"20383",0.0174351300434831
"20384",0.490459660928009
"20385",0.915860353439081
"20386",0.280922887823602
"20387",1
"20388",0.616769049329517
"20389",1
"20390",0.197123594275032
"20391",0.996655433062778
"20392",1
"20393",0.0323744202490684
"20394",0.839883418680723
"20395",0.159213225282414
"20396",0.318282057800769
"20397",0.548633334843155
"20398",0.19712452932201
"20399",0.821055617091929
"20400",0.0104000480051978
"20401",0.245034539603637
"20402",0.214256050211504
"20403",0.826456865019147
"20404",0.0169795641649578
"20405",0.0414871588502071
"20406",0.30482960033879
"20407",0.688620115727032
"20408",0.726094780588035
"20409",0.250223726566714
"20410",1
"20411",1
"20412",0.00776017819151504
"20413",0.833007885806357
"20414",0.119000827835091
"20415",0.0551692118436374
"20416",0.469833538708746
"20417",0.166476941616069
"20418",0.576599283426854
"20419",0.561965359697701
"20420",1
"20421",0.448105400245117
"20422",0.337438524813037
"20423",0.7819585312183
"20424",0.555355424679743
"20425",0.0537032180695926
"20426",1
"20427",1
"20428",1
"20429",0.303265780198052
"20430",0.852336408064555
"20431",0.483528612941803
"20432",0.226362908864144
"20433",0.0598276230294485
"20434",0.118401273543809
"20435",0.367348595220775
"20436",0.0168499545357261
"20437",0.00126523202461484
"20438",0.387822642810035
"20439",0.460185790863937
"20440",0.159737658183852
"20441",1
"20442",0.149318178079168
"20443",1
"20444",0.587424662002481
"20445",1
"20446",0.037724370315156
"20447",1
"20448",0.363816134615652
"20449",1
"20450",0.094754147461666
"20451",1
"20452",1
"20453",0.0305860608801138
"20454",0.37251204764527
"20455",0.564449678697418
"20456",0.860316938005693
"20457",0.0644541621307108
"20458",0.700132152745082
"20459",1
"20460",0.665567110341662
"20461",0.797675048579127
"20462",0.115484694918892
"20463",0.0100506763863594
"20464",0.0104683948748618
"20465",0.435502867188935
"20466",0.570601090739882
"20467",1
"20468",1
"20469",1
"20470",0.455289949535232
"20471",0.280328639133192
"20472",0.460693243643133
"20473",0.108761001622237
"20474",1
"20475",0.0694064286360612
"20476",0.196455490090891
"20477",1
"20478",0.610214054561562
"20479",0.0594623013138717
"20480",1
"20481",0.622149329448266
"20482",0.106746225199372
"20483",0.235880539642728
"20484",0.269665475006789
"20485",0.0400864328756333
"20486",0.430999595109976
"20487",1
"20488",0.0985030309190763
"20489",0.00834188250630251
"20490",0.426353915878805
"20491",0.395849203372977
"20492",0.645427349967417
"20493",0.78808493511296
"20494",0.113992958180336
"20495",0.0112806115834012
"20496",0.580408606065168
"20497",0.00256805113440375
"20498",0.702318246041985
"20499",0.355556227806878
"20500",0.124642882937629
"20501",0.439621550875841
"20502",0.595900268253285
"20503",0.628702623442439
"20504",0.834203124831131
"20505",0.0640348068927577
"20506",0.134675734966218
"20507",0.383866944125593
"20508",0.209151289469765
"20509",1
"20510",0.81623301310465
"20511",0.0755176324496987
"20512",0.326136349198541
"20513",0.4778291283679
"20514",0.00811236837860596
"20515",0.108049575377712
"20516",1
"20517",0.0539579589053715
"20518",0.365491222294598
"20519",0.146955022977932
"20520",0.588097523573648
"20521",1
"20522",1
"20523",1
"20524",0.028803171425652
"20525",0.313716800928688
"20526",0.0133588847797327
"20527",0.0790614494708234
"20528",0.198521212441
"20529",1
"20530",0.989497763745121
"20531",0.112174220755799
"20532",0.651920508422089
"20533",0.514858300761238
"20534",0.428433080752483
"20535",0.160681332196181
"20536",0.810983148095865
"20537",0.0875953737746714
"20538",0.456065979880268
"20539",0.700698798571404
"20540",0.47138477066471
"20541",1
"20542",0.253859582837499
"20543",0.235396578064738
"20544",1
"20545",0.679732550299526
"20546",0.513021143599039
"20547",0.132198415034885
"20548",0.35877035863653
"20549",0.0107832696199315
"20550",0.208504753714874
"20551",0.148304429568021
"20552",0.335210270842289
"20553",0.044152348155041
"20554",0.611602802969953
"20555",0.281495393296701
"20556",0.0903186762916285
"20557",0.0349079332519686
"20558",1
"20559",0.0260690160304156
"20560",0.584915217754858
"20561",0.0443259762188763
"20562",0.0445758370958832
"20563",0.864233931053393
"20564",1
"20565",0.552186206039602
"20566",0.33190435153199
"20567",0.11294544120996
"20568",0.0141699363979722
"20569",0.600270545184152
"20570",0.694433588470144
"20571",0.15896247277963
"20572",0.910460397051265
"20573",0.0349331228280993
"20574",1
"20575",0.379312866956512
"20576",0.301809745650772
"20577",0.561298062946547
"20578",0.0305322575657795
"20579",0.955672340059278
"20580",0.834597315860798
"20581",0.314063268355436
"20582",1
"20583",0.437368267177452
"20584",0.158822945956824
"20585",0.727989341902862
"20586",0.750864582511693
"20587",1
"20588",1
"20589",1
"20590",0.230860994155078
"20591",0.165055213170306
"20592",0.344683024031261
"20593",0.658197861417701
"20594",1
"20595",0.894844557844049
"20596",0.772891324316506
"20597",0.0575256527399508
"20598",1
"20599",0.612346078024661
"20600",0.0163277151341612
"20601",0.765707193126895
"20602",0.177815803089764
"20603",1
"20604",1
"20605",0.246929602287895
"20606",0.945957367712654
"20607",0.768572949429567
"20608",0.6257591568945
"20609",0.804024839417508
"20610",0.0390694636335107
"20611",0.242996700944358
"20612",0.0737373227019705
"20613",0.238488260344213
"20614",0.00274302654710854
"20615",0.219556999181723
"20616",0.244663890915002
"20617",1
"20618",0.0262991895388998
"20619",1
"20620",0.285864054952202
"20621",0.699313933330514
"20622",0.982617636870817
"20623",0.706616608457698
"20624",0.895595230673229
"20625",1
"20626",0.80833550729641
"20627",0.0860485335334394
"20628",0.2757640875752
"20629",0.166599501432838
"20630",0.873874176641508
"20631",0.0174446346932592
"20632",1
"20633",0.0231809190534859
"20634",1
"20635",0.217302228009267
"20636",0.0548779614108837
"20637",1
"20638",0.946999346433064
"20639",1
"20640",0.232844619910665
"20641",0.98514738502725
"20642",0.813461863862542
"20643",1
"20644",0.960559942565534
"20645",0.973037079115117
"20646",0.626191615363208
"20647",1
"20648",1
"20649",0.00792065535481355
"20650",0.30469283227683
"20651",1
"20652",0.803848598014833
"20653",0.0602800963487249
"20654",0.0127002981395531
"20655",0.405495092945938
"20656",0.309380956389049
"20657",0.279631069892739
"20658",0.713378314519475
"20659",0.132961298991527
"20660",0.755913820620526
"20661",0.118861324996103
"20662",0.563273844268487
"20663",0.781547394990934
"20664",0.668106551565741
"20665",0.607979063894413
"20666",0.0293672607104907
"20667",0.561063211164935
"20668",0.0927089768343234
"20669",0.0471989358306543
"20670",0.126678080566398
"20671",1
"20672",0.375524317615896
"20673",0.438550326210684
"20674",0.229258391769426
"20675",0.021582066989189
"20676",0.886099743478512
"20677",1
"20678",0.914508992080359
"20679",0.0945387962386913
"20680",1
"20681",0.883596708461986
"20682",0.153948331708561
"20683",0.857578244247088
"20684",0.0345344859406673
"20685",0.628343873225909
"20686",0.214623702590506
"20687",0.388806026413411
"20688",0.455629439409346
"20689",0.598294689493903
"20690",0.786359207471699
"20691",0.360692584793714
"20692",0.0342614764758972
"20693",1
"20694",0.35045429479975
"20695",0.0119274262481268
"20696",0.190300182171986
"20697",1
"20698",0.542972828790859
"20699",0.688277147357196
"20700",0.851550547680441
"20701",1
"20702",1
"20703",0.425133612289426
"20704",0.818316363543489
"20705",0.0465383800448333
"20706",0.226616279117666
"20707",0.0073243812128593
"20708",0.280546276606991
"20709",0.281259969251009
"20710",1
"20711",0.203680256995951
"20712",1
"20713",0.338579365903022
"20714",1
"20715",0.161364497697102
"20716",0.957580802232423
"20717",0.0703997267860938
"20718",0.601473566671666
"20719",1
"20720",0.0759224629154108
"20721",1
"20722",0.0043082583195817
"20723",0.0483932011984387
"20724",0.109684797526015
"20725",0.37941242254333
"20726",1
"20727",0.367091127063625
"20728",1
"20729",0.0382879490794082
"20730",0.41105716425865
"20731",0.412065193832648
"20732",0.0226644719846587
"20733",0.0350783408640774
"20734",0.357461827989791
"20735",0.922010134188831
"20736",0.650437535974185
"20737",0.941426262574868
"20738",0.446530415852714
"20739",0.416953207738163
"20740",1
"20741",1
"20742",0.768595533036019
"20743",0.358588911341575
"20744",0.0936092532648702
"20745",0.140909556434483
"20746",0.245405412280714
"20747",0.488743239661263
"20748",0.330596976644824
"20749",0.00364176868622274
"20750",1
"20751",0.250403419652539
"20752",0.327090123888451
"20753",0.644636744312745
"20754",1
"20755",1
"20756",0.663500456467156
"20757",1
"20758",0.416139962496379
"20759",0.0143827197134373
"20760",1
"20761",0.0393729529792113
"20762",0.199373945501988
"20763",1
"20764",0.229559262199701
"20765",1
"20766",0.827943553336169
"20767",1
"20768",0.117491987000638
"20769",0.117957512087838
"20770",0.195940824174914
"20771",1
"20772",0.277309191885748
"20773",0.144068001452383
"20774",1
"20775",0.388066892845759
"20776",0.0669833337869713
"20777",1
"20778",0.464390276163918
"20779",1
"20780",1
"20781",0.273071981283795
"20782",0.0986004134305692
"20783",0.753176423100347
"20784",1
"20785",0.0691697310373082
"20786",0.339973967906452
"20787",0.670672952294119
"20788",0.179307569681307
"20789",0.359075421217788
"20790",0.291893891883839
"20791",0.367136497163109
"20792",0.0784612370658613
"20793",0.980597381623399
"20794",1
"20795",0.658017147083775
"20796",0.0288595610400433
"20797",0.341518936831547
"20798",1
"20799",0.858876446989127
"20800",1
"20801",1
"20802",0.479691241177299
"20803",0.913632859215324
"20804",0.636628688573748
"20805",0.209195145855972
"20806",0.714683835328797
"20807",0.46733581835101
"20808",0.517372106059774
"20809",1
"20810",0.663828258902483
"20811",1
"20812",1
"20813",1
"20814",0.544250723275394
"20815",0.840051740949301
"20816",0.0373592284586522
"20817",1
"20818",0.996973614714714
"20819",0.0735304436607528
"20820",0.398244295450001
"20821",0.796365187649644
"20822",0.225728380914
"20823",0.0119028099150803
"20824",0.435186132474679
"20825",0.408281623384731
"20826",1
"20827",0.595739239547444
"20828",0.0666876692448335
"20829",0.0156949984207013
"20830",0.540650646626899
"20831",0.0675016212906897
"20832",1
"20833",0.608431689552001
"20834",0.00642696216579672
"20835",1
"20836",0.0991276795166496
"20837",0.492550595027313
"20838",0.503888467562843
"20839",0.721668670888011
"20840",0.187317634950226
"20841",0.691581102601791
"20842",0.080398719250043
"20843",0.95402948694531
"20844",0.124721981898567
"20845",0.703959817668317
"20846",0.210739558668011
"20847",0.187384590319397
"20848",0.0910922245086527
"20849",0.895226496299642
"20850",1
"20851",0.545025132954875
"20852",0.40795316255986
"20853",0.897761722958943
"20854",1
"20855",0.320025117008423
"20856",0.870315899116705
"20857",1
"20858",0.176640537897238
"20859",0.271052712950766
"20860",0.759189011929961
"20861",0.687028684511235
"20862",0.689908716155354
"20863",0.397540515944437
"20864",0.7813196220504
"20865",0.906208371611962
"20866",1
"20867",0.0745727041494945
"20868",0.177839567005364
"20869",1
"20870",0.19851860283051
"20871",0.339025490046491
"20872",0.0113940342759707
"20873",0.0285274466115758
"20874",0.9818120721156
"20875",0.0867256075190994
"20876",0.186726641367566
"20877",0.705803788676112
"20878",1
"20879",0.823299437707388
"20880",0.0188247810280718
"20881",0.700088138133246
"20882",0.433155406751761
"20883",0.792379802849777
"20884",0.17063079887068
"20885",0.245386869117771
"20886",0.133540311091483
"20887",0.052765778409524
"20888",0.786908991687914
"20889",1
"20890",1
"20891",1
"20892",1
"20893",1
"20894",0.211777609535746
"20895",0.0313096697678654
"20896",0.580208156573242
"20897",0.74381478048388
"20898",0.327863575220844
"20899",0.217235891249792
"20900",1
"20901",1
"20902",0.194256980614007
"20903",1
"20904",0.650308742236089
"20905",0.508609899495573
"20906",0.186053101833205
"20907",0.179145933910418
"20908",0.346975683787489
"20909",1
"20910",1
"20911",1
"20912",1
"20913",1
"20914",0.0216209478165917
"20915",1
"20916",0.0611521763248705
"20917",0.58091471893217
"20918",1
"20919",0.660984793602488
"20920",0.108297918540597
"20921",0.181329657250887
"20922",0.297499276239993
"20923",0.0358336446920218
"20924",0.0777857630518196
"20925",0.352428378137863
"20926",0.0362472336454213
"20927",0.0778460603672893
"20928",0.712254286892742
"20929",0.447802811729022
"20930",0.427505174133954
"20931",0.0912694619841079
"20932",0.0180100576276856
"20933",0.28937533154483
"20934",1
"20935",1
"20936",0.983427073502498
"20937",0.439248186026191
"20938",1
"20939",0.0219252402634129
"20940",0.297566907213707
"20941",0.0758662654594888
"20942",1
"20943",0.0494533948522374
"20944",1
"20945",0.398936643571844
"20946",0.965560569958581
"20947",0.0515892123078364
"20948",1
"20949",0.151251631293215
"20950",0.191554763831208
"20951",1
"20952",0.0341467432553163
"20953",0.582797899751823
"20954",0.0970790989243747
"20955",0.795844322987825
"20956",1
"20957",0.449073570072844
"20958",0.936489001638343
"20959",0.727487744233676
"20960",0.0669256543447463
"20961",0.595712665628012
"20962",0.894173718592716
"20963",0.215769051375366
"20964",0.669967739538164
"20965",1
"20966",0.206587275907438
"20967",0.140553170675215
"20968",0.522571798256239
"20969",1
"20970",0.281561515162911
"20971",0.495436080442164
"20972",0.120568772389736
"20973",0.0399609123863799
"20974",0.0439698928594105
"20975",0.551903649389168
"20976",0.0145372414263038
"20977",0.751791844604764
"20978",0.517464753172536
"20979",0.068114200650036
"20980",0.305074892089307
"20981",0.1751207544077
"20982",0.151221163936286
"20983",0.840158765211855
"20984",1
"20985",1
"20986",0.625654036414212
"20987",0.389361387135614
"20988",0.704097282211118
"20989",0.952015063276882
"20990",1
"20991",0.366959192522965
"20992",0.902146402924287
"20993",0.0673985923805381
"20994",0.199889187501117
"20995",0.209814218033567
"20996",1
"20997",0.104422659731027
"20998",0.495281890430065
"20999",0.26941187308297
"21000",0.031030009375764
"21001",0.0121714437269242
"21002",0.285574236270917
"21003",0.0323929294671917
"21004",0.0361928451232361
"21005",0.0733320248050355
"21006",1
"21007",0.214329282778234
"21008",0.129751536846477
"21009",1
"21010",0.413670328702182
"21011",0.24517259435522
"21012",1
"21013",0.438409313141504
"21014",1
"21015",1
"21016",0.717692572714831
"21017",0.549591284870156
"21018",0.0156900173293754
"21019",1
"21020",1
"21021",0.281052898660869
"21022",1
"21023",0.213453447691126
"21024",1
"21025",1
"21026",1
"21027",0.191291853057685
"21028",1
"21029",0.25275641401755
"21030",1
"21031",1
"21032",0.0511002865454399
"21033",0.38023552528088
"21034",0.14441157927087
"21035",0.0882033245561238
"21036",0.0429926319580588
"21037",0.179742900557921
"21038",0.533787620411926
"21039",1
"21040",0.36070182317869
"21041",0.0346285181180112
"21042",0.671456940419272
"21043",0.035994250102251
"21044",0.817423988792888
"21045",0.22269384273199
"21046",0.656149728217005
"21047",0.116800832200471
"21048",0.306588016659364
"21049",1
"21050",1
