"","x"
"19710",TRUE
"19711",TRUE
"19712",TRUE
"19713",FALSE
"19714",TRUE
"19715",TRUE
"19716",FALSE
"19717",TRUE
"19718",TRUE
"19719",TRUE
"19720",FALSE
"19721",FALSE
"19722",TRUE
"19723",TRUE
"19724",TRUE
"19725",TRUE
"19726",TRUE
"19727",FALSE
"19728",TRUE
"19729",TRUE
"19730",FALSE
"19731",FALSE
"19732",TRUE
"19733",TRUE
"19734",TRUE
"19735",TRUE
"19736",TRUE
"19737",TRUE
"19738",TRUE
"19739",TRUE
"19740",TRUE
"19741",TRUE
"19742",TRUE
"19743",FALSE
"19744",TRUE
"19745",TRUE
"19746",TRUE
"19747",TRUE
"19748",FALSE
"19749",TRUE
"19750",TRUE
"19751",TRUE
"19752",TRUE
"19753",TRUE
"19754",TRUE
"19755",TRUE
"19756",FALSE
"19757",TRUE
"19758",FALSE
"19759",TRUE
"19760",TRUE
"19761",TRUE
"19762",FALSE
"19763",TRUE
"19764",TRUE
"19765",TRUE
"19766",TRUE
"19767",FALSE
"19768",TRUE
"19769",TRUE
"19770",FALSE
"19771",TRUE
"19772",TRUE
"19773",TRUE
"19774",TRUE
"19775",TRUE
"19776",FALSE
"19777",TRUE
"19778",TRUE
"19779",TRUE
"19780",TRUE
"19781",TRUE
"19782",TRUE
"19783",TRUE
"19784",TRUE
"19785",TRUE
"19786",TRUE
"19787",TRUE
"19788",TRUE
"19789",TRUE
"19790",FALSE
"19791",FALSE
"19792",TRUE
"19793",TRUE
"19794",TRUE
"19795",TRUE
"19796",TRUE
"19797",TRUE
"19798",TRUE
"19799",TRUE
"19800",TRUE
"19801",TRUE
"19802",FALSE
"19803",TRUE
"19804",TRUE
"19805",TRUE
"19806",TRUE
"19807",TRUE
"19808",TRUE
"19809",TRUE
"19810",TRUE
"19811",TRUE
"19812",FALSE
"19813",TRUE
"19814",TRUE
"19815",TRUE
"19816",TRUE
"19817",TRUE
"19818",FALSE
"19819",TRUE
"19820",FALSE
"19821",TRUE
"19822",TRUE
"19823",TRUE
"19824",TRUE
"19825",TRUE
"19826",TRUE
"19827",TRUE
"19828",TRUE
"19829",TRUE
"19830",TRUE
"19831",TRUE
"19832",TRUE
"19833",TRUE
"19834",TRUE
"19835",TRUE
"19836",TRUE
"19837",TRUE
"19838",TRUE
"19839",TRUE
"19840",TRUE
"19841",FALSE
"19842",TRUE
"19843",TRUE
"19844",FALSE
"19845",FALSE
"19846",TRUE
"19847",TRUE
"19848",TRUE
"19849",TRUE
"19850",TRUE
"19851",FALSE
"19852",TRUE
"19853",FALSE
"19854",TRUE
"19855",TRUE
"19856",TRUE
"19857",TRUE
"19858",TRUE
"19859",FALSE
"19860",TRUE
"19861",FALSE
"19862",TRUE
"19863",TRUE
"19864",TRUE
"19865",TRUE
"19866",FALSE
"19867",TRUE
"19868",TRUE
"19869",TRUE
"19870",TRUE
"19871",TRUE
"19872",FALSE
"19873",TRUE
"19874",FALSE
"19875",TRUE
"19876",TRUE
"19877",FALSE
"19878",FALSE
"19879",TRUE
"19880",TRUE
"19881",TRUE
"19882",TRUE
"19883",TRUE
"19884",TRUE
"19885",TRUE
"19886",TRUE
"19887",TRUE
"19888",TRUE
"19889",TRUE
"19890",FALSE
"19891",TRUE
"19892",TRUE
"19893",TRUE
"19894",TRUE
"19895",TRUE
"19896",TRUE
"19897",FALSE
"19898",TRUE
"19899",TRUE
"19900",TRUE
"19901",TRUE
"19902",FALSE
"19903",TRUE
"19904",TRUE
"19905",TRUE
"19906",TRUE
"19907",FALSE
"19908",TRUE
"19909",TRUE
"19910",FALSE
"19911",TRUE
"19912",TRUE
"19913",TRUE
"19914",TRUE
"19915",TRUE
"19916",TRUE
"19917",TRUE
"19918",TRUE
"19919",TRUE
"19920",TRUE
"19921",TRUE
"19922",TRUE
"19923",TRUE
"19924",TRUE
"19925",TRUE
"19926",TRUE
"19927",TRUE
"19928",FALSE
"19929",TRUE
"19930",FALSE
"19931",TRUE
"19932",TRUE
"19933",TRUE
"19934",TRUE
"19935",TRUE
"19936",TRUE
"19937",TRUE
"19938",TRUE
"19939",TRUE
"19940",TRUE
"19941",TRUE
"19942",FALSE
"19943",TRUE
"19944",TRUE
"19945",TRUE
"19946",TRUE
"19947",TRUE
"19948",TRUE
"19949",FALSE
"19950",FALSE
"19951",FALSE
"19952",TRUE
"19953",TRUE
"19954",TRUE
"19955",TRUE
"19956",TRUE
"19957",TRUE
"19958",TRUE
"19959",TRUE
"19960",TRUE
"19961",TRUE
"19962",TRUE
"19963",TRUE
"19964",TRUE
"19965",FALSE
"19966",TRUE
"19967",TRUE
"19968",FALSE
"19969",TRUE
"19970",TRUE
"19971",TRUE
"19972",FALSE
"19973",FALSE
"19974",TRUE
"19975",TRUE
"19976",TRUE
"19977",TRUE
"19978",TRUE
"19979",FALSE
"19980",FALSE
"19981",FALSE
"19982",TRUE
"19983",TRUE
"19984",TRUE
"19985",TRUE
"19986",TRUE
"19987",FALSE
"19988",TRUE
"19989",TRUE
"19990",TRUE
"19991",TRUE
"19992",TRUE
"19993",TRUE
"19994",TRUE
"19995",FALSE
"19996",TRUE
"19997",TRUE
"19998",FALSE
"19999",TRUE
"20000",TRUE
"20001",TRUE
"20002",FALSE
"20003",TRUE
"20004",TRUE
"20005",FALSE
"20006",TRUE
"20007",TRUE
"20008",TRUE
"20009",FALSE
"20010",TRUE
"20011",TRUE
"20012",TRUE
"20013",TRUE
"20014",FALSE
"20015",TRUE
"20016",TRUE
"20017",TRUE
"20018",TRUE
"20019",TRUE
"20020",TRUE
"20021",TRUE
"20022",TRUE
"20023",TRUE
"20024",TRUE
"20025",FALSE
"20026",TRUE
"20027",FALSE
"20028",TRUE
"20029",TRUE
"20030",TRUE
"20031",TRUE
"20032",TRUE
"20033",TRUE
"20034",TRUE
"20035",TRUE
"20036",TRUE
"20037",FALSE
"20038",FALSE
"20039",TRUE
"20040",TRUE
"20041",FALSE
"20042",TRUE
"20043",TRUE
"20044",TRUE
"20045",TRUE
"20046",TRUE
"20047",TRUE
"20048",TRUE
"20049",TRUE
"20050",TRUE
"20051",TRUE
"20052",TRUE
"20053",TRUE
"20054",TRUE
"20055",TRUE
"20056",TRUE
"20057",TRUE
"20058",FALSE
"20059",FALSE
"20060",TRUE
"20061",TRUE
"20062",FALSE
"20063",FALSE
"20064",FALSE
"20065",TRUE
"20066",TRUE
"20067",TRUE
"20068",FALSE
"20069",TRUE
"20070",TRUE
"20071",TRUE
"20072",TRUE
"20073",FALSE
"20074",TRUE
"20075",TRUE
"20076",TRUE
"20077",TRUE
"20078",TRUE
"20079",TRUE
"20080",TRUE
"20081",TRUE
"20082",TRUE
"20083",TRUE
"20084",TRUE
"20085",TRUE
"20086",FALSE
"20087",TRUE
"20088",TRUE
"20089",TRUE
"20090",TRUE
"20091",FALSE
"20092",FALSE
"20093",TRUE
"20094",FALSE
"20095",FALSE
"20096",FALSE
"20097",FALSE
"20098",TRUE
"20099",TRUE
"20100",TRUE
"20101",TRUE
"20102",TRUE
"20103",TRUE
"20104",TRUE
"20105",TRUE
"20106",TRUE
"20107",FALSE
"20108",TRUE
"20109",TRUE
"20110",TRUE
"20111",TRUE
"20112",TRUE
"20113",TRUE
"20114",TRUE
"20115",FALSE
"20116",TRUE
"20117",TRUE
"20118",TRUE
"20119",FALSE
"20120",TRUE
"20121",TRUE
"20122",FALSE
"20123",FALSE
"20124",TRUE
"20125",TRUE
"20126",TRUE
"20127",TRUE
"20128",TRUE
"20129",FALSE
"20130",TRUE
"20131",TRUE
"20132",TRUE
"20133",TRUE
"20134",TRUE
"20135",TRUE
"20136",FALSE
"20137",TRUE
"20138",TRUE
"20139",TRUE
"20140",FALSE
"20141",TRUE
"20142",FALSE
"20143",TRUE
"20144",TRUE
"20145",FALSE
"20146",TRUE
"20147",TRUE
"20148",FALSE
"20149",TRUE
"20150",FALSE
"20151",TRUE
"20152",TRUE
"20153",TRUE
"20154",TRUE
"20155",TRUE
"20156",TRUE
"20157",TRUE
"20158",TRUE
"20159",TRUE
"20160",TRUE
"20161",TRUE
"20162",TRUE
"20163",FALSE
"20164",FALSE
"20165",TRUE
"20166",TRUE
"20167",TRUE
"20168",TRUE
"20169",TRUE
"20170",TRUE
"20171",TRUE
"20172",TRUE
"20173",TRUE
"20174",TRUE
"20175",TRUE
"20176",FALSE
"20177",FALSE
"20178",TRUE
"20179",TRUE
"20180",TRUE
"20181",TRUE
"20182",TRUE
"20183",TRUE
"20184",TRUE
"20185",TRUE
"20186",TRUE
"20187",TRUE
"20188",FALSE
"20189",TRUE
"20190",TRUE
"20191",TRUE
"20192",FALSE
"20193",TRUE
"20194",TRUE
"20195",FALSE
"20196",TRUE
"20197",FALSE
"20198",FALSE
"20199",FALSE
"20200",TRUE
"20201",TRUE
"20202",TRUE
"20203",FALSE
"20204",TRUE
"20205",TRUE
"20206",TRUE
"20207",TRUE
"20208",TRUE
"20209",TRUE
"20210",TRUE
"20211",TRUE
"20212",TRUE
"20213",TRUE
"20214",TRUE
"20215",FALSE
"20216",FALSE
"20217",TRUE
"20218",FALSE
"20219",FALSE
"20220",FALSE
"20221",FALSE
"20222",TRUE
"20223",TRUE
"20224",TRUE
"20225",TRUE
"20226",TRUE
"20227",TRUE
"20228",TRUE
"20229",FALSE
"20230",FALSE
"20231",TRUE
"20232",TRUE
"20233",TRUE
"20234",TRUE
"20235",FALSE
"20236",TRUE
"20237",TRUE
"20238",TRUE
"20239",TRUE
"20240",TRUE
"20241",TRUE
"20242",TRUE
"20243",TRUE
"20244",TRUE
"20245",TRUE
"20246",TRUE
"20247",TRUE
"20248",TRUE
"20249",FALSE
"20250",TRUE
"20251",TRUE
"20252",TRUE
"20253",TRUE
"20254",TRUE
"20255",FALSE
"20256",TRUE
"20257",TRUE
"20258",TRUE
"20259",TRUE
"20260",TRUE
"20261",TRUE
"20262",TRUE
"20263",TRUE
"20264",TRUE
"20265",FALSE
"20266",TRUE
"20267",TRUE
"20268",TRUE
"20269",FALSE
"20270",FALSE
"20271",TRUE
"20272",TRUE
"20273",TRUE
"20274",FALSE
"20275",FALSE
"20276",TRUE
"20277",FALSE
"20278",FALSE
"20279",FALSE
"20280",FALSE
"20281",TRUE
"20282",TRUE
"20283",TRUE
"20284",FALSE
"20285",TRUE
"20286",TRUE
"20287",TRUE
"20288",FALSE
"20289",FALSE
"20290",FALSE
"20291",TRUE
"20292",TRUE
"20293",TRUE
"20294",TRUE
"20295",TRUE
"20296",TRUE
"20297",FALSE
"20298",TRUE
"20299",TRUE
"20300",TRUE
"20301",FALSE
"20302",TRUE
"20303",TRUE
"20304",TRUE
"20305",FALSE
"20306",TRUE
"20307",FALSE
"20308",TRUE
"20309",FALSE
"20310",FALSE
"20311",TRUE
"20312",TRUE
"20313",FALSE
"20314",TRUE
"20315",TRUE
"20316",TRUE
"20317",FALSE
"20318",TRUE
"20319",FALSE
"20320",FALSE
"20321",TRUE
"20322",TRUE
"20323",TRUE
"20324",FALSE
"20325",FALSE
"20326",TRUE
"20327",TRUE
"20328",TRUE
"20329",TRUE
"20330",TRUE
"20331",FALSE
"20332",TRUE
"20333",FALSE
"20334",TRUE
"20335",TRUE
"20336",TRUE
"20337",FALSE
"20338",TRUE
"20339",TRUE
"20340",TRUE
"20341",TRUE
"20342",FALSE
"20343",FALSE
"20344",TRUE
"20345",TRUE
"20346",FALSE
"20347",TRUE
"20348",TRUE
"20349",TRUE
"20350",TRUE
"20351",TRUE
"20352",TRUE
"20353",TRUE
"20354",TRUE
"20355",TRUE
"20356",TRUE
"20357",TRUE
"20358",TRUE
"20359",TRUE
"20360",TRUE
"20361",TRUE
"20362",TRUE
"20363",FALSE
"20364",TRUE
"20365",TRUE
"20366",TRUE
"20367",FALSE
"20368",TRUE
"20369",FALSE
"20370",TRUE
"20371",TRUE
"20372",TRUE
"20373",TRUE
"20374",TRUE
"20375",FALSE
"20376",FALSE
"20377",FALSE
"20378",TRUE
"20379",TRUE
"20380",FALSE
"20381",TRUE
"20382",TRUE
"20383",FALSE
"20384",FALSE
"20385",FALSE
"20386",FALSE
"20387",TRUE
"20388",TRUE
"20389",TRUE
"20390",TRUE
"20391",TRUE
"20392",FALSE
"20393",FALSE
"20394",TRUE
"20395",TRUE
"20396",TRUE
"20397",TRUE
"20398",TRUE
"20399",FALSE
"20400",FALSE
"20401",TRUE
"20402",TRUE
"20403",TRUE
"20404",TRUE
"20405",TRUE
"20406",TRUE
"20407",TRUE
"20408",TRUE
"20409",TRUE
"20410",TRUE
"20411",FALSE
"20412",TRUE
"20413",TRUE
"20414",TRUE
"20415",TRUE
"20416",TRUE
"20417",TRUE
"20418",TRUE
"20419",FALSE
"20420",TRUE
"20421",FALSE
"20422",TRUE
"20423",TRUE
"20424",FALSE
"20425",FALSE
"20426",TRUE
"20427",TRUE
"20428",TRUE
"20429",TRUE
"20430",TRUE
"20431",TRUE
"20432",TRUE
"20433",TRUE
"20434",TRUE
"20435",TRUE
"20436",TRUE
"20437",TRUE
"20438",TRUE
"20439",TRUE
"20440",FALSE
"20441",TRUE
"20442",FALSE
"20443",TRUE
"20444",TRUE
"20445",TRUE
"20446",TRUE
"20447",TRUE
"20448",TRUE
"20449",TRUE
"20450",TRUE
"20451",TRUE
"20452",FALSE
"20453",FALSE
"20454",TRUE
"20455",TRUE
"20456",TRUE
"20457",TRUE
"20458",FALSE
"20459",TRUE
"20460",TRUE
"20461",TRUE
"20462",FALSE
"20463",TRUE
"20464",TRUE
"20465",TRUE
"20466",TRUE
"20467",TRUE
"20468",TRUE
"20469",FALSE
"20470",FALSE
"20471",TRUE
"20472",TRUE
"20473",FALSE
"20474",TRUE
"20475",TRUE
"20476",TRUE
"20477",FALSE
"20478",TRUE
"20479",TRUE
"20480",TRUE
"20481",TRUE
"20482",TRUE
"20483",TRUE
"20484",FALSE
"20485",TRUE
"20486",TRUE
"20487",TRUE
"20488",TRUE
"20489",TRUE
"20490",TRUE
"20491",TRUE
"20492",TRUE
"20493",TRUE
"20494",TRUE
"20495",TRUE
"20496",TRUE
"20497",FALSE
"20498",TRUE
"20499",TRUE
"20500",TRUE
"20501",TRUE
"20502",TRUE
"20503",TRUE
"20504",TRUE
"20505",FALSE
"20506",TRUE
"20507",TRUE
"20508",FALSE
"20509",FALSE
"20510",TRUE
"20511",TRUE
"20512",TRUE
"20513",FALSE
"20514",FALSE
"20515",FALSE
"20516",TRUE
"20517",FALSE
"20518",TRUE
"20519",TRUE
"20520",TRUE
"20521",TRUE
"20522",TRUE
"20523",FALSE
"20524",TRUE
"20525",TRUE
"20526",TRUE
"20527",TRUE
"20528",TRUE
"20529",TRUE
"20530",TRUE
"20531",TRUE
"20532",TRUE
"20533",TRUE
"20534",TRUE
"20535",TRUE
"20536",TRUE
"20537",FALSE
"20538",TRUE
"20539",FALSE
"20540",TRUE
"20541",TRUE
"20542",TRUE
"20543",TRUE
"20544",TRUE
"20545",TRUE
"20546",TRUE
"20547",FALSE
"20548",TRUE
"20549",TRUE
"20550",TRUE
"20551",TRUE
"20552",TRUE
"20553",FALSE
"20554",TRUE
"20555",TRUE
"20556",FALSE
"20557",FALSE
"20558",TRUE
"20559",FALSE
"20560",TRUE
"20561",TRUE
"20562",TRUE
"20563",TRUE
"20564",TRUE
"20565",TRUE
"20566",TRUE
"20567",TRUE
"20568",TRUE
"20569",TRUE
"20570",TRUE
"20571",FALSE
"20572",FALSE
"20573",FALSE
"20574",TRUE
"20575",FALSE
"20576",TRUE
"20577",TRUE
"20578",TRUE
"20579",TRUE
"20580",FALSE
"20581",FALSE
"20582",FALSE
"20583",TRUE
"20584",TRUE
"20585",TRUE
"20586",TRUE
"20587",TRUE
"20588",TRUE
"20589",FALSE
"20590",TRUE
"20591",TRUE
"20592",TRUE
"20593",TRUE
"20594",FALSE
"20595",TRUE
"20596",TRUE
"20597",TRUE
"20598",TRUE
"20599",TRUE
"20600",TRUE
"20601",TRUE
"20602",TRUE
"20603",TRUE
"20604",TRUE
"20605",TRUE
"20606",FALSE
"20607",TRUE
"20608",TRUE
"20609",TRUE
"20610",TRUE
"20611",TRUE
"20612",TRUE
"20613",FALSE
"20614",TRUE
"20615",TRUE
"20616",TRUE
"20617",TRUE
"20618",FALSE
"20619",FALSE
"20620",FALSE
"20621",TRUE
"20622",TRUE
"20623",TRUE
"20624",TRUE
"20625",TRUE
"20626",TRUE
"20627",TRUE
"20628",TRUE
"20629",FALSE
"20630",FALSE
"20631",TRUE
"20632",TRUE
"20633",TRUE
"20634",FALSE
"20635",FALSE
"20636",FALSE
"20637",TRUE
"20638",TRUE
"20639",FALSE
"20640",TRUE
"20641",TRUE
"20642",TRUE
"20643",FALSE
"20644",TRUE
"20645",TRUE
"20646",TRUE
"20647",TRUE
"20648",TRUE
"20649",FALSE
"20650",TRUE
"20651",TRUE
"20652",TRUE
"20653",TRUE
"20654",TRUE
"20655",FALSE
"20656",TRUE
"20657",FALSE
"20658",TRUE
"20659",TRUE
"20660",TRUE
"20661",FALSE
"20662",TRUE
"20663",FALSE
"20664",TRUE
"20665",TRUE
"20666",TRUE
"20667",TRUE
"20668",TRUE
"20669",TRUE
"20670",FALSE
"20671",TRUE
"20672",TRUE
"20673",TRUE
"20674",TRUE
"20675",TRUE
"20676",TRUE
"20677",TRUE
"20678",TRUE
"20679",TRUE
"20680",TRUE
"20681",TRUE
"20682",TRUE
"20683",TRUE
"20684",TRUE
"20685",TRUE
"20686",TRUE
"20687",FALSE
"20688",TRUE
"20689",FALSE
"20690",TRUE
"20691",TRUE
"20692",FALSE
"20693",TRUE
"20694",TRUE
"20695",TRUE
"20696",TRUE
"20697",TRUE
"20698",TRUE
"20699",TRUE
"20700",TRUE
"20701",TRUE
"20702",TRUE
"20703",TRUE
"20704",TRUE
"20705",TRUE
"20706",TRUE
"20707",TRUE
"20708",TRUE
"20709",TRUE
"20710",FALSE
"20711",FALSE
"20712",TRUE
"20713",TRUE
"20714",TRUE
"20715",TRUE
"20716",TRUE
"20717",TRUE
"20718",TRUE
"20719",TRUE
"20720",FALSE
"20721",TRUE
"20722",TRUE
"20723",TRUE
"20724",TRUE
"20725",TRUE
"20726",FALSE
"20727",FALSE
"20728",FALSE
"20729",TRUE
"20730",TRUE
"20731",TRUE
"20732",TRUE
"20733",TRUE
"20734",TRUE
"20735",TRUE
"20736",TRUE
"20737",TRUE
"20738",TRUE
"20739",TRUE
"20740",TRUE
"20741",FALSE
"20742",TRUE
"20743",FALSE
"20744",TRUE
"20745",FALSE
"20746",TRUE
"20747",FALSE
"20748",TRUE
"20749",FALSE
"20750",TRUE
"20751",FALSE
"20752",FALSE
"20753",TRUE
"20754",TRUE
"20755",TRUE
"20756",TRUE
"20757",TRUE
"20758",TRUE
"20759",FALSE
"20760",TRUE
"20761",TRUE
"20762",TRUE
"20763",TRUE
"20764",TRUE
"20765",TRUE
"20766",TRUE
"20767",FALSE
"20768",FALSE
"20769",FALSE
"20770",TRUE
"20771",TRUE
"20772",TRUE
"20773",TRUE
"20774",FALSE
"20775",TRUE
"20776",TRUE
"20777",FALSE
"20778",TRUE
"20779",TRUE
"20780",FALSE
"20781",TRUE
"20782",TRUE
"20783",TRUE
"20784",TRUE
"20785",TRUE
"20786",TRUE
"20787",FALSE
"20788",TRUE
"20789",TRUE
"20790",TRUE
"20791",TRUE
"20792",TRUE
"20793",TRUE
"20794",TRUE
"20795",TRUE
"20796",TRUE
"20797",TRUE
"20798",TRUE
"20799",TRUE
"20800",TRUE
"20801",TRUE
"20802",TRUE
"20803",TRUE
"20804",TRUE
"20805",TRUE
"20806",TRUE
"20807",TRUE
"20808",TRUE
"20809",FALSE
"20810",TRUE
"20811",TRUE
"20812",TRUE
"20813",TRUE
"20814",TRUE
"20815",TRUE
"20816",FALSE
"20817",TRUE
"20818",TRUE
"20819",TRUE
"20820",TRUE
"20821",FALSE
"20822",FALSE
"20823",FALSE
"20824",TRUE
"20825",TRUE
"20826",TRUE
"20827",TRUE
"20828",TRUE
"20829",FALSE
"20830",TRUE
"20831",TRUE
"20832",TRUE
"20833",TRUE
"20834",TRUE
"20835",TRUE
"20836",TRUE
"20837",TRUE
"20838",TRUE
"20839",TRUE
"20840",TRUE
"20841",FALSE
"20842",TRUE
"20843",TRUE
"20844",FALSE
"20845",TRUE
"20846",TRUE
"20847",TRUE
"20848",TRUE
"20849",TRUE
"20850",TRUE
"20851",TRUE
"20852",TRUE
"20853",TRUE
"20854",TRUE
"20855",TRUE
"20856",TRUE
"20857",TRUE
"20858",FALSE
"20859",TRUE
"20860",TRUE
"20861",TRUE
"20862",TRUE
"20863",TRUE
"20864",FALSE
"20865",TRUE
"20866",TRUE
"20867",TRUE
"20868",TRUE
"20869",TRUE
"20870",TRUE
"20871",TRUE
"20872",TRUE
"20873",TRUE
"20874",FALSE
"20875",TRUE
"20876",TRUE
"20877",TRUE
"20878",TRUE
"20879",TRUE
"20880",TRUE
"20881",TRUE
"20882",FALSE
"20883",TRUE
"20884",TRUE
"20885",TRUE
"20886",TRUE
"20887",FALSE
"20888",FALSE
"20889",FALSE
"20890",TRUE
"20891",TRUE
"20892",TRUE
"20893",TRUE
"20894",FALSE
"20895",TRUE
"20896",TRUE
"20897",TRUE
"20898",FALSE
"20899",TRUE
"20900",TRUE
"20901",TRUE
"20902",TRUE
"20903",FALSE
"20904",FALSE
"20905",TRUE
"20906",TRUE
"20907",TRUE
"20908",TRUE
"20909",TRUE
"20910",TRUE
"20911",TRUE
"20912",TRUE
"20913",TRUE
"20914",TRUE
"20915",TRUE
"20916",TRUE
"20917",FALSE
"20918",TRUE
"20919",FALSE
"20920",TRUE
"20921",TRUE
"20922",TRUE
"20923",TRUE
"20924",TRUE
"20925",FALSE
"20926",TRUE
"20927",TRUE
"20928",TRUE
"20929",TRUE
"20930",TRUE
"20931",TRUE
"20932",FALSE
"20933",TRUE
"20934",FALSE
"20935",TRUE
"20936",TRUE
"20937",FALSE
"20938",TRUE
"20939",FALSE
"20940",TRUE
"20941",TRUE
"20942",TRUE
"20943",FALSE
"20944",TRUE
"20945",TRUE
"20946",TRUE
"20947",FALSE
"20948",FALSE
"20949",TRUE
"20950",TRUE
"20951",FALSE
"20952",TRUE
"20953",TRUE
"20954",TRUE
"20955",TRUE
"20956",TRUE
"20957",TRUE
"20958",TRUE
"20959",TRUE
"20960",TRUE
"20961",TRUE
"20962",TRUE
"20963",TRUE
"20964",TRUE
"20965",TRUE
"20966",TRUE
"20967",TRUE
"20968",TRUE
"20969",TRUE
"20970",TRUE
"20971",FALSE
"20972",TRUE
"20973",TRUE
"20974",TRUE
"20975",TRUE
"20976",TRUE
"20977",FALSE
"20978",TRUE
"20979",TRUE
"20980",FALSE
"20981",TRUE
"20982",TRUE
"20983",TRUE
"20984",TRUE
"20985",TRUE
"20986",TRUE
"20987",TRUE
"20988",TRUE
"20989",TRUE
"20990",TRUE
"20991",TRUE
"20992",TRUE
"20993",FALSE
"20994",TRUE
"20995",TRUE
"20996",TRUE
"20997",FALSE
"20998",TRUE
"20999",TRUE
"21000",TRUE
"21001",FALSE
"21002",FALSE
"21003",TRUE
"21004",TRUE
"21005",TRUE
"21006",TRUE
"21007",TRUE
"21008",TRUE
"21009",TRUE
"21010",FALSE
"21011",TRUE
"21012",FALSE
"21013",TRUE
"21014",FALSE
"21015",TRUE
"21016",TRUE
"21017",TRUE
"21018",TRUE
"21019",FALSE
"21020",TRUE
"21021",FALSE
"21022",TRUE
"21023",TRUE
"21024",TRUE
"21025",TRUE
"21026",FALSE
"21027",TRUE
"21028",FALSE
"21029",TRUE
"21030",TRUE
"21031",TRUE
"21032",TRUE
"21033",TRUE
"21034",TRUE
"21035",TRUE
"21036",TRUE
"21037",TRUE
"21038",TRUE
"21039",TRUE
"21040",FALSE
"21041",FALSE
"21042",TRUE
"21043",TRUE
"21044",TRUE
"21045",TRUE
"21046",TRUE
"21047",TRUE
"21048",TRUE
"21049",TRUE
"21050",FALSE
"21051",TRUE
"21052",TRUE
"21053",TRUE
"21054",FALSE
"21055",FALSE
"21056",TRUE
"21057",FALSE
"21058",TRUE
"21059",TRUE
"21060",FALSE
"21061",TRUE
"21062",TRUE
"21063",FALSE
"21064",TRUE
"21065",FALSE
"21066",TRUE
"21067",FALSE
"21068",TRUE
"21069",TRUE
"21070",TRUE
"21071",FALSE
"21072",TRUE
"21073",TRUE
"21074",FALSE
"21075",TRUE
"21076",TRUE
"21077",FALSE
"21078",TRUE
"21079",FALSE
"21080",FALSE
"21081",TRUE
"21082",TRUE
"21083",TRUE
"21084",FALSE
"21085",TRUE
"21086",TRUE
"21087",TRUE
"21088",TRUE
"21089",TRUE
"21090",TRUE
"21091",TRUE
"21092",TRUE
"21093",TRUE
"21094",FALSE
"21095",TRUE
"21096",TRUE
"21097",TRUE
"21098",FALSE
"21099",TRUE
"21100",FALSE
"21101",FALSE
"21102",TRUE
"21103",TRUE
"21104",TRUE
"21105",TRUE
"21106",TRUE
"21107",TRUE
"21108",TRUE
"21109",FALSE
"21110",TRUE
"21111",FALSE
"21112",FALSE
"21113",FALSE
"21114",TRUE
"21115",TRUE
"21116",TRUE
"21117",FALSE
"21118",TRUE
"21119",TRUE
"21120",TRUE
"21121",TRUE
"21122",TRUE
"21123",TRUE
"21124",TRUE
"21125",TRUE
"21126",FALSE
"21127",TRUE
"21128",TRUE
"21129",TRUE
"21130",TRUE
"21131",TRUE
"21132",FALSE
"21133",TRUE
"21134",TRUE
"21135",FALSE
"21136",TRUE
"21137",TRUE
"21138",TRUE
"21139",TRUE
"21140",TRUE
"21141",TRUE
"21142",TRUE
"21143",TRUE
"21144",TRUE
"21145",TRUE
"21146",TRUE
"21147",TRUE
"21148",TRUE
"21149",TRUE
"21150",FALSE
"21151",TRUE
"21152",TRUE
"21153",TRUE
"21154",FALSE
"21155",TRUE
"21156",TRUE
"21157",FALSE
"21158",TRUE
"21159",TRUE
"21160",TRUE
"21161",TRUE
"21162",TRUE
"21163",TRUE
"21164",TRUE
"21165",TRUE
"21166",FALSE
"21167",TRUE
"21168",TRUE
"21169",FALSE
"21170",TRUE
"21171",TRUE
"21172",TRUE
"21173",TRUE
"21174",TRUE
"21175",TRUE
"21176",TRUE
"21177",TRUE
"21178",FALSE
"21179",TRUE
"21180",TRUE
"21181",TRUE
"21182",TRUE
"21183",TRUE
"21184",TRUE
"21185",TRUE
"21186",TRUE
"21187",TRUE
"21188",TRUE
"21189",FALSE
"21190",FALSE
"21191",FALSE
"21192",FALSE
"21193",FALSE
"21194",TRUE
"21195",TRUE
"21196",TRUE
"21197",TRUE
"21198",TRUE
"21199",TRUE
"21200",FALSE
"21201",FALSE
"21202",TRUE
"21203",FALSE
"21204",TRUE
"21205",TRUE
"21206",TRUE
"21207",TRUE
"21208",TRUE
"21209",FALSE
"21210",FALSE
"21211",FALSE
"21212",FALSE
"21213",FALSE
"21214",TRUE
"21215",FALSE
"21216",TRUE
"21217",TRUE
"21218",FALSE
"21219",TRUE
"21220",TRUE
"21221",TRUE
"21222",TRUE
"21223",TRUE
"21224",TRUE
"21225",TRUE
"21226",TRUE
"21227",TRUE
"21228",TRUE
"21229",TRUE
"21230",TRUE
"21231",TRUE
"21232",TRUE
"21233",TRUE
"21234",FALSE
"21235",FALSE
"21236",TRUE
"21237",TRUE
"21238",FALSE
"21239",TRUE
"21240",TRUE
"21241",TRUE
"21242",FALSE
"21243",TRUE
"21244",FALSE
"21245",TRUE
"21246",TRUE
"21247",TRUE
"21248",FALSE
"21249",TRUE
"21250",TRUE
"21251",FALSE
"21252",TRUE
"21253",TRUE
"21254",TRUE
"21255",TRUE
"21256",FALSE
"21257",TRUE
"21258",TRUE
"21259",TRUE
"21260",TRUE
"21261",TRUE
"21262",TRUE
"21263",TRUE
"21264",TRUE
